ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;124;0;91;0;0;0;91;0;0.011272727272727273;0.0017872727272727274;;23174;24234;3695;16658;23256;23084;24066;3640;14777;23988
2;9;15000;15000;487;0;67;0;0;0;67;0;0.032466666666666665;0.0013106666666666668;;88522;89528;3619;42643;88592;88432;89414;3640;216029;89180
3;8;16000;16000;1955;0;63;13;5;0;63;8;0.1221875;0.00122875;;352920;480518;4536;133384;364539;352917;389417;3647;131304;357918
4;7;45000;45000;4691;0;23;17;0;0;23;17;0.10424444444444445;0.0004368888888888889;;845850;1240620;96904;488669;970804;845793;1240592;96724;486609;970715
5;6;51000;51000;2330;0;20;6;0;0;20;6;0.04568627450980392;0.00038549019607843143;;420516;780897;3849;1338450;462953;420460;780752;3647;1337933;466316
6;5;54000;54000;2965;0;19;10;1;0;19;9;0.054907407407407405;0.00036407407407407406;;534836;1319793;3618;1759757;644154;534867;1018465;3647;1757731;598199
7;4;69000;69000;8697;0;15;35;0;0;15;35;0.12604347826086956;0.00028492753623188407;;1598649;3329271;4536;2327628;2326431;1598581;3328686;3647;2325539;2326564
8;3;72000;72000;3451;0;14;7;2;0;14;5;0.04793055555555555;0.0002730555555555556;;622408;1958645;4560;4384241;813454;622349;1080857;3667;4381889;715785
9;2;96000;96000;14571;0;10;47;-1;0;10;48;0.15178125;0.00020479166666666668;;3112999;7779017;360436;5009203;5161673;3112731;7151919;360436;5006869;4863944
10;1;99000;99000;4315;0;10;15;0;0;10;15;0.04358585858585859;0.0001985858585858586;;778059;4243611;364624;10461504;1791849;778000;4243062;360436;9462422;1785739
;;1000000;;;;;150;;;;143;0.7401061627033335;0.006474503170020754;0.7465806658733543
;;;;;;;0.04666666666666667;;;;;
