ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;861;0;91;0;0;0;91;0;0.07827272727272727;0.0017872727272727274;;155842;155877;4536;16658;155871;155752;156734;3661;14777;156601
2;9;29000;29000;1252;0;35;3;0;0;35;3;0.04317241379310345;0.0006779310344827587;;226390;390348;4536;175311;241187;226387;391052;3661;173246;241899
3;8;36000;36000;3650;0;28;10;0;0;28;10;0.10138888888888889;0.0005461111111111111;;658226;896178;4536;404003;725160;658170;897039;3640;401927;725805
4;7;40000;40000;2669;0;25;7;-2;0;25;9;0.066725;0.0004915000000000001;;481530;878601;4536;1064503;543059;481474;878369;3647;1062447;565863
5;6;42000;42000;1262;0;24;3;0;0;24;3;0.03004761904761905;0.00046809523809523816;;228163;462185;4536;1548479;251752;228106;462032;3661;1546446;252301
6;5;44000;44000;3629;0;23;11;5;0;23;6;0.08247727272727273;0.00044681818181818185;;654452;1609435;164034;1779029;868474;654396;1554162;163825;1777016;771517
7;4;59000;59000;1788;0;17;2;0;0;17;2;0.03030508474576271;0.00033322033898305084;;322865;490040;4536;2599879;342336;322897;490086;3661;2597636;342653
8;3;67000;67000;923;0;15;2;0;0;15;2;0.013776119402985074;0.0002934328358208955;;167029;660885;4536;2925332;215596;167077;660647;3647;2923108;215792
9;2;74000;74000;3664;0;14;10;0;0;14;10;0.04951351351351351;0.00026567567567567567;;660760;1468446;4536;3095019;856923;660702;1468814;3661;3092816;857063
10;1;97000;97000;4450;0;11;9;0;0;11;9;0.04587628865979381;0.00020268041237113404;;802379;2199406;4536;3758389;1144661;803095;2199542;3661;3756204;1145044
;;1000000;;;;;57;;;;54;0.5415549280516665;0.005512737555630774;0.5470676656072972
;;;;;;;0.05263157894736842;;;;;
