ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;534;0;50;0;0;0;50;0;0.0267;0.0009830000000000001;;96971;97006;4536;16658;97000;96881;97863;3640;14777;97798
2;9;35000;35000;2061;0;29;0;0;0;29;0;0.058885714285714284;0.0005617142857142857;;372097;376989;4536;116440;373019;372009;378109;3640;114375;373637
3;8;44000;44000;960;0;23;0;0;0;23;0;0.02181818181818182;0.00044681818181818185;;173693;173798;4536;490754;173718;173741;174550;3647;1096609;174194
4;7;54000;54000;8455;0;19;13;1;0;19;12;0.1565740740740741;0.00036407407407407406;;1523752;2012701;4536;666826;1687253;1523664;2013520;3640;664770;1678295
5;6;57000;57000;5003;0;18;9;0;0;18;9;0.0877719298245614;0.00034491228070175444;;902002;2918497;4536;2192996;1106698;901946;1468141;3661;2190960;1001382
6;5;68000;68000;15702;0;15;29;4;0;15;25;0.23091176470588234;0.00028911764705882354;;2829033;6040427;4536;3097384;4199873;2829887;5130067;3661;3095368;3678276
7;4;75000;75000;543;0;14;0;-1;0;14;1;0.00724;0.0002621333333333334;;98608;98743;4536;6033192;98678;98551;2113703;3661;6031112;242670
8;3;78000;78000;719;0;13;0;-1;0;13;1;0.009217948717948718;0.00025205128205128206;;130279;130414;4536;6134432;130349;130222;234442;3661;6132373;138599
9;2;86000;86000;9340;0;12;19;2;0;12;17;0.1086046511627907;0.00022860465116279072;;1683129;7832988;4536;6267267;3113336;1683076;7730826;3661;6265225;3070179
10;1;88000;88000;3187;0;12;7;2;0;12;5;0.03621590909090909;0.00022340909090909093;;574891;6539374;180436;8618310;1520297;574833;6437097;180436;8438969;1326707
;;1000000;;;;;77;;;;70;0.7439401736800625;0.003955834826823617;0.7478960085068861
;;;;;;;0.09090909090909091;;;;;
