ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;2293;0;50;0;0;0;50;0;0.11465;0.0009830000000000001;;413848;421848;4536;16658;415499;413758;423136;3661;43922;416286
2;9;21000;21000;1164;0;48;2;2;0;48;0;0.05542857142857143;0.0009361904761904763;;210514;632538;4536;433315;228603;210423;216507;3647;431252;211878
3;8;26000;26000;237;0;39;0;0;0;39;0;0.009115384615384615;0.0007561538461538463;;43528;43558;4536;646046;43540;43471;44415;3647;643969;44096
4;7;37000;37000;3014;0;27;8;0;0;27;8;0.08145945945945945;0.0005313513513513513;;543746;1194588;4536;691850;644801;543690;1196050;3661;689790;645368
5;6;39000;39000;2339;0;26;3;0;0;26;3;0.059974358974358974;0.0005041025641025641;;422131;1062333;4536;1237929;484791;422075;1062521;3661;1235889;485043
6;5;41000;41000;431;0;25;0;0;0;25;0;0.01051219512195122;0.00047951219512195123;;78446;80795;4536;1662565;78559;78389;80671;3661;1660542;79056
7;4;43000;43000;3660;0;24;8;0;0;24;8;0.08511627906976744;0.00045720930232558143;;660029;2411376;4536;1743455;914669;659970;1905587;3661;1741449;890549
8;3;46000;46000;2179;0;22;14;0;0;22;14;0.0473695652173913;0.0004273913043478261;;393333;1483342;3801;2406096;639184;393277;1163118;3661;2404113;609304
9;2;60000;60000;1352;0;17;6;0;0;17;6;0.022533333333333332;0.0003276666666666667;;244364;1225535;422284;2801984;408058;244308;1225289;422101;2800020;407960
10;1;100000;100000;5528;0;10;14;0;0;10;14;0.05528;0.0001966;;996508;2045262;422285;3048958;1376264;996452;2044934;422102;3047015;1376100
;;1000000;;;;;55;;;;53;0.5414391472202178;0.005599177706260264;0.5470383249264781
;;;;;;;0.03636363636363636;;;;;
