ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1597;0;77;0;0;0;77;0;0.12284615384615384;0.0015123076923076926;;288457;293170;4536;16658;288991;288368;294157;3647;14777;289798
2;9;26000;26000;3371;0;39;0;0;0;39;0;0.12965384615384615;0.0007561538461538463;;608118;616798;296703;307924;610667;608029;617235;296493;305862;610739
3;8;30000;30000;206;0;34;0;0;0;34;0;0.006866666666666667;0.0006553333333333334;;37952;37982;4536;918260;37962;37895;38839;3647;916189;38486
4;7;43000;43000;774;0;24;0;0;0;24;0;0.018;0.00045720930232558143;;140190;140326;4536;958488;140232;140133;141077;3647;956434;140741
5;6;44000;44000;4035;0;23;11;0;0;23;11;0.09170454545454546;0.00044681818181818185;;727650;1639505;4536;1101143;906460;727594;1640413;3647;1099107;906902
6;5;57000;57000;3983;0;18;13;0;0;18;13;0.06987719298245613;0.00034491228070175444;;718284;2361758;4536;1831179;1022507;718227;2361648;3661;1829163;1022778
7;4;74000;74000;1429;0;14;3;0;0;14;3;0.019310810810810812;0.00026567567567567567;;258220;2015467;4536;2847636;460073;258162;2015564;3661;2845555;460434
8;3;75000;75000;1700;0;14;4;1;0;14;3;0.02266666666666667;0.0002621333333333334;;306991;1215246;4536;3108471;499140;306936;1215337;3661;3106410;434368
9;2;82000;82000;6715;0;13;17;0;0;13;17;0.08189024390243903;0.00023975609756097561;;1210396;4494090;4536;3418017;2123029;1210340;4183873;3661;3415976;2079303
10;1;87000;87000;11248;0;12;31;3;0;12;28;0.12928735632183908;0.0002259770114942529;;2367933;7628397;4536;4631023;4223431;2367698;5004551;3661;4629002;3874420
;;1000000;;;;;79;;;;75;0.6921034828054239;0.005166276754704628;0.6972697595601285
;;;;;;;0.05063291139240506;;;;;
