ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;270;0;77;0;0;0;77;0;0.02076923076923077;0.0015123076923076926;;49456;49491;4536;16658;49485;49366;50348;3640;14777;50287
2;9;22000;22000;1054;0;46;3;0;0;46;3;0.04790909090909091;0.0008936363636363637;;190708;247410;4536;68925;194508;190620;248177;3640;66860;195240
3;8;36000;36000;1778;0;28;1;0;0;28;1;0.04938888888888889;0.0005461111111111111;;321035;378751;4536;261850;323130;320978;379454;3640;887381;324012
4;7;40000;40000;1794;0;25;2;-2;0;25;4;0.04485;0.0004915000000000001;;323953;380811;4536;585275;328664;323984;526001;3647;1587957;345077
5;6;55000;55000;20169;0;18;61;8;0;18;53;0.36670909090909093;0.00035745454545454546;;3699369;4613676;4536;911647;4258941;3698614;4614597;3647;909610;4128122
6;5;65000;65000;2578;0;16;3;-1;0;16;4;0.03966153846153846;0.00030246153846153845;;465158;1045923;57727;4859147;526254;465101;1045714;57546;4856837;541767
7;4;66000;66000;4410;0;15;8;-2;0;15;10;0.06681818181818182;0.0002978787878787879;;795141;1177072;199145;5326864;893463;795086;1126536;198962;5324576;916305
8;3;71000;71000;5592;0;14;22;5;0;14;17;0.07876056338028169;0.0002769014084507042;;1008148;7141029;4536;6124624;2299348;1008093;6145043;3647;6120436;2021043
9;2;74000;74000;2811;0;14;5;0;0;14;5;0.03798648648648649;0.00026567567567567567;;507097;1892739;4536;7852074;638500;507156;1893233;3661;7522226;638830
10;1;98000;98000;8749;1;11;25;4;0;11;21;0.08927551020408163;0.0002006122448979592;;1633508;9625084;4536;8559888;5507734;1633365;8788586;3661;8557308;4007827
;;1000000;;;;;130;;;;118;0.8421285818268716;0.005144539367874379;0.847273121194746
;;;;;;;0.09230769230769231;;;;;
