ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;128;0;100;0;0;0;100;0;0.0128;0.0019660000000000003;;23905;23940;4536;16658;23934;23815;24797;3647;14777;24670
2;9;11000;11000;18;0;91;0;0;0;91;0;0.0016363636363636363;0.0017872727272727274;;4100;4135;4536;43374;4118;4010;4992;3647;41309;4786
3;8;15000;15000;469;0;67;0;0;0;67;0;0.031266666666666665;0.0013106666666666668;;85280;85310;4536;49693;85280;85223;86167;3647;47613;85593
4;7;18000;18000;253;0;56;0;0;0;56;0;0.014055555555555556;0.0010922222222222223;;46401;46536;4536;137249;46414;46344;47288;3647;135186;46954
5;6;26000;26000;239;0;39;0;0;0;39;0;0.009192307692307692;0.0007561538461538463;;43885;43915;4536;186115;43891;43828;44772;3647;184072;44358
6;5;35000;35000;5224;0;29;40;0;0;29;40;0.14925714285714287;0.0005617142857142857;;941780;1164157;4536;232388;1017280;941724;1164479;3661;230362;1017312
7;4;48000;48000;3429;0;21;15;0;0;21;15;0.0714375;0.00040958333333333336;;618445;1745095;4536;1176612;749485;618388;1745365;3661;1174607;749602
8;3;51000;51000;3056;0;20;23;1;0;20;22;0.05992156862745098;0.00038549019607843143;;551311;2217267;4536;1797555;786143;551254;1733997;3661;1795572;703179
9;2;77000;77000;7222;0;13;24;0;0;13;24;0.09379220779220779;0.00025532467532467533;;1332918;2484705;12450;2394272;1586384;1332774;2484130;12250;2392134;1586070
10;1;80000;80000;3458;0;13;14;0;0;13;14;0.043225;0.00024575000000000004;;623663;1669637;32288;3876450;745636;623607;1669208;32106;3874064;745453
;;1000000;;;;;116;;;;115;0.48658431282769515;0.00877017795276619;0.49535449078046134
;;;;;;;0.008620689655172414;;;;;
