ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;312;0;91;0;0;0;91;0;0.028363636363636365;0.0017872727272727274;;57021;57056;4536;16658;57050;56931;57913;3640;14777;57813
2;9;16000;16000;190;0;63;0;0;0;63;0;0.011875;0.00122875;;35057;35092;4536;76490;35080;34967;35949;3647;74425;35781
3;8;20000;20000;181;0;50;0;0;0;50;0;0.00905;0.0009830000000000001;;33447;33477;4536;113766;33453;33390;34334;3647;111686;33969
4;7;35000;35000;1426;0;29;4;0;0;29;4;0.04074285714285714;0.0005617142857142857;;257671;361057;4536;149489;267449;257581;361601;3647;147426;267915
5;6;55000;55000;1845;0;19;3;0;0;19;3;0.033545454545454545;0.00035745454545454546;;333221;379549;65291;409612;340535;333163;379599;65110;407569;340494
6;5;63000;63000;8561;0;16;28;0;0;16;28;0.1358888888888889;0.00031206349206349207;;1542913;2291341;4536;745221;1729466;1542859;2291566;3647;743198;1729759
7;4;64000;64000;5152;0;16;13;0;0;16;13;0.0805;0.0003071875;;928827;1592129;43496;2354926;1062136;928770;1591780;43314;2352839;1041022
8;3;71000;71000;702;0;15;1;0;0;15;1;0.009887323943661971;0.0002769014084507042;;127219;1143538;4536;3328643;195013;127162;170372;3647;3326488;130452
9;2;76000;76000;3523;0;14;13;2;0;14;11;0.04635526315789474;0.0002586842105263158;;635377;2274111;4536;3458549;854566;635319;2273612;3661;3456416;823735
10;1;90000;90000;12974;0;11;34;-1;0;11;35;0.14415555555555556;0.00021844444444444445;;2402032;6419107;4536;4201730;3311449;2401889;5780344;3661;4199437;3253158
;;1000000;;;;;96;;;;95;0.5403639795979492;0.006291472613926516;0.5466554522118757
;;;;;;;0.010416666666666666;;;;;
