ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;431;0;33;0;0;0;33;0;0.013903225806451612;0.0006341935483870968;;78441;78476;4536;16658;78470;78351;79333;3640;14777;79242
2;9;39000;39000;621;0;26;0;0;0;26;0;0.015923076923076922;0.0005041025641025641;;112680;112780;4536;97910;112680;112692;113537;3661;95845;113435
3;8;41000;41000;173;0;25;0;0;0;25;0;0.0042195121951219515;0.00047951219512195123;;32002;32949;4536;212907;32061;31945;32889;3640;210831;32780
4;7;51000;51000;4496;0;20;9;0;0;20;9;0.08815686274509804;0.00038549019607843143;;810627;1017681;4536;247185;844698;810571;1018296;3661;905793;845349
5;6;52000;52000;1721;0;20;0;0;0;20;0;0.033096153846153845;0.00037807692307692314;;310812;314830;4536;1060142;311641;310727;315966;3647;1231301;312120
6;5;56000;56000;10287;0;18;20;3;0;18;17;0.18369642857142857;0.00035107142857142856;;1853723;3037480;4536;1373430;2072017;1853665;2724242;3648;1371411;1975007
7;4;71000;71000;8104;0;14;16;1;0;14;15;0.11414084507042253;0.0002769014084507042;;1460532;4582575;4536;3229595;2018963;1460478;4264667;3661;3227594;1996676
8;3;81000;81000;392;0;13;0;0;0;13;0;0.004839506172839506;0.00024271604938271607;;71425;71560;4536;4692744;71452;71368;72312;3661;4690762;71944
9;2;87000;87000;1300;0;12;1;0;0;12;1;0.014942528735632184;0.0002259770114942529;;234997;274621;4536;4766725;238661;234941;275250;3661;4764760;238871
10;1;89000;89000;6357;0;12;14;0;0;12;14;0.07142696629213482;0.0002208988764044944;;1145878;3950718;4536;5004333;1812321;1145791;3951094;3661;5002388;1806045
;;1000000;;;;;60;;;;56;0.54434510635836;0.003698940201070563;0.5480440465594305
;;;;;;;0.06666666666666667;;;;;
