ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;572;0;53;0;0;0;53;0;0.030105263157894736;0.0010347368421052632;;103822;103857;4536;16658;103851;103732;104714;3647;38690;104595
2;9;23000;23000;4142;0;44;9;2;0;44;7;0.18008695652173912;0.0008547826086956522;;746911;862774;4536;123291;772349;746821;863695;3641;121226;768327
3;8;28000;28000;276;0;36;0;0;0;36;0;0.009857142857142858;0.0007021428571428571;;50549;54586;4536;872419;50683;50492;54731;3647;870670;51274
4;7;33000;33000;766;0;31;0;0;0;31;0;0.02321212121212121;0.0005957575757575758;;138745;138880;4536;925377;138775;138688;139632;3647;923318;139332
5;6;35000;35000;2221;0;29;8;1;0;29;7;0.06345714285714285;0.0005617142857142857;;400898;1266377;4536;1066454;476024;400842;1267043;3640;1064412;474567
6;5;51000;51000;1394;0;20;3;0;0;20;3;0.027333333333333334;0.00038549019607843143;;251912;1152248;4536;1469856;305613;251856;1153062;3647;1467834;306154
7;4;59000;59000;4754;0;17;14;0;0;17;14;0.08057627118644067;0.00033322033898305084;;857073;2186500;4536;1724210;1132473;857019;2186898;3647;1722209;1132922
8;3;60000;60000;4904;0;17;18;0;0;17;18;0.08173333333333334;0.0003276666666666667;;884097;2471760;4536;2583897;1294233;884129;2471106;3647;2581920;1294351
9;2;81000;81000;13487;0;13;42;0;0;13;42;0.16650617283950617;0.00024271604938271607;;2634819;6783471;4536;3581886;4251217;2634577;6783609;3661;3579837;4251071
10;1;88000;88000;2556;0;12;6;0;0;12;6;0.029045454545454544;0.00022340909090909093;;461199;3137196;4560;7493211;987362;461142;3137145;3667;7490725;987340
;;1000000;;;;;100;;;;97;0.6919131918441088;0.005261636511435591;0.6971748283555445
;;;;;;;0.03;;;;;
