ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;463;0;84;0;0;0;84;0;0.03858333333333333;0.0016383333333333334;;84204;85228;4094;16658;84239;84114;85096;3640;14777;85028
2;9;28000;28000;1262;0;36;0;0;0;36;0;0.045071428571428575;0.0007021428571428571;;228158;228193;4536;103673;228170;228069;229048;3647;101608;228695
3;8;46000;46000;758;0;22;0;-2;0;22;2;0.016478260869565216;0.0004273913043478261;;137330;137435;4536;334049;137347;137243;229536;3641;989516;146246
4;7;49000;49000;9391;0;21;25;5;0;21;20;0.1916530612244898;0.0004012244897959184;;1696355;2169056;4536;473757;1861868;1697434;2020456;3640;471701;1829297
5;6;58000;58000;9371;0;17;20;-2;0;17;22;0.16156896551724137;0.00033896551724137933;;1688721;3952910;4536;2260578;2151879;1688663;3813167;3647;2258288;2158119
6;5;76000;76000;5757;0;13;13;-1;0;13;14;0.07575;0.0002586842105263158;;1037849;4999067;4536;3951687;1851672;1037792;4998558;3661;3949413;1870037
7;4;77000;77000;4998;0;13;8;0;0;13;8;0.0649090909090909;0.00025532467532467533;;901101;4480785;202664;5319035;1394026;901043;4480192;202573;5316601;1393917
8;3;80000;80000;610;0;13;1;0;0;13;1;0.007625;0.00024575000000000004;;110661;434370;4669;6222635;135644;110604;434141;3665;6220222;135646
9;2;97000;97000;9589;0;10;26;3;0;10;23;0.09885567010309278;0.00020268041237113404;;1819504;7932538;4536;6335986;4292994;1732247;7819210;3661;6333591;4045084
10;1;99000;99000;9148;0;10;17;1;0;10;16;0.0924040404040404;0.0001985858585858586;;1648587;8095722;1220855;8158100;2820733;1648530;3916401;1220659;8155637;2209887
;;1000000;;;;;110;;;;106;0.7928988509322824;0.0046690826586692985;0.7975679335909517
;;;;;;;0.03636363636363636;;;;;
