ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1197;0;91;0;0;0;91;0;0.10881818181818181;0.0017872727272727274;;216445;222208;4536;16658;217149;216356;223426;3640;14777;218003
2;9;14000;14000;1222;0;72;6;0;0;72;6;0.08728571428571429;0.0014042857142857143;;220950;448685;4536;235912;239759;220861;449543;3640;233850;240396
3;8;26000;26000;1254;0;39;4;0;0;39;4;0.04823076923076923;0.0007561538461538463;;226717;678225;4536;459079;255742;226662;679155;3647;457005;256275
4;7;33000;33000;617;0;31;0;0;0;31;0;0.018696969696969698;0.0005957575757575758;;111919;112055;224815;688072;111949;111862;111999;224642;967334;111892
5;6;40000;40000;659;0;25;0;-2;0;25;2;0.016475;0.0004915000000000001;;119484;119620;4536;802456;119508;119427;354400;3647;1366854;138210
6;5;51000;51000;9137;0;20;37;-1;0;20;38;0.17915686274509804;0.00038549019607843143;;1650537;3028781;4536;924462;2311471;1650665;3029617;3661;925015;2311880
7;4;52000;52000;6671;0;20;31;0;0;20;31;0.12828846153846155;0.00037807692307692314;;1202472;1785052;235207;3025474;1579774;1202417;1785299;235024;3023298;1589939
8;3;54000;54000;5555;0;19;31;2;0;19;29;0.10287037037037038;0.00036407407407407406;;1001365;5463781;4536;4454180;1920702;1001312;1803191;3661;4451962;1474099
9;2;60000;60000;4225;0;17;27;10;0;17;17;0.07041666666666667;0.0003276666666666667;;765793;4891838;4536;5920691;1512315;761799;3102925;3661;5918306;1133688
10;1;76000;76000;2234;0;13;10;0;0;13;10;0.02939473684210526;0.0002586842105263158;;403227;7325402;4536;7025055;1779509;403169;6560717;3661;7020436;1711288
;;1000000;;;;;146;;;;137;0.7896337331943369;0.006748961933892275;0.7963826951282292
;;;;;;;0.06164383561643835;;;;;
