ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;16000;16000;1416;0;63;0;0;0;63;0;0.0885;0.00122875;;255868;260046;4536;16658;256451;255779;261136;3641;14777;257276
2;9;17000;17000;793;0;59;0;0;0;59;0;0.04664705882352941;0.0011564705882352942;;143637;147645;4536;275335;143701;143647;147789;3647;273273;144397
3;8;25000;25000;3129;0;40;16;0;0;40;16;0.12516;0.0007864;;564453;982655;4536;421288;648599;564397;983392;3647;419214;649290
4;7;38000;38000;7432;0;27;31;0;0;27;31;0.19557894736842105;0.0005173684210526316;;1339462;2330232;4536;988017;1729405;1339402;2331364;3647;985963;1729896
5;6;46000;46000;2383;0;22;8;0;0;22;8;0.051804347826086956;0.0004273913043478261;;430053;2764406;4536;2333795;638206;429996;2765086;3661;2333342;638677
6;5;53000;53000;2783;0;19;11;0;0;19;11;0.05250943396226415;0.0003709433962264151;;502048;3277127;4536;2762367;928034;501993;2840716;3647;2760347;905307
7;4;65000;65000;289;0;16;0;0;0;16;0;0.004446153846153846;0.00030246153846153845;;52878;53013;4536;3680733;52917;52821;53765;3647;3678841;53271
8;3;76000;76000;867;0;14;2;0;0;14;2;0.011407894736842105;0.0002586842105263158;;156918;991955;1348008;3736111;235469;156861;991713;1347825;3734236;235384
9;2;91000;91000;1047;0;11;2;0;0;11;2;0.011505494505494505;0.00021604395604395604;;189454;2549050;4536;3895718;444110;189398;2548856;3661;3893862;444337
10;1;94000;94000;14480;0;11;46;1;0;11;45;0.15404255319148935;0.00020914893617021279;;3595236;7192121;4536;4087783;5622017;3594900;7136096;3661;4085947;5551077
;;1000000;;;;;116;;;;115;0.7416018842602814;0.00547366235106419;0.7470755466113456
;;;;;;;0.008620689655172414;;;;;
