ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;1019;0;100;0;0;0;100;0;0.1019;0.0019660000000000003;;184417;189130;4536;16658;184796;184328;190117;3647;14777;185590
2;9;12000;12000;776;0;84;0;0;0;84;0;0.06466666666666666;0.0016383333333333334;;140542;140577;4536;203884;140551;140452;141434;3647;224177;141086
3;8;13000;13000;1121;0;77;15;7;0;77;8;0.08623076923076924;0.0015123076923076926;;202781;540384;4536;346645;238262;202726;397562;3647;344568;223897
4;7;39000;39000;2376;0;26;12;1;0;26;11;0.06092307692307692;0.0005041025641025641;;428795;765823;211101;551818;522144;428737;765611;210918;924899;514698
5;6;42000;42000;5046;0;24;27;-1;0;24;28;0.12014285714285715;0.00046809523809523816;;909754;1744296;4560;982945;1186406;909700;1457896;3647;980908;1168511
6;5;60000;60000;4637;0;17;15;0;0;17;15;0.07728333333333333;0.0003276666666666667;;836008;2732323;337117;2086813;1316612;835955;2731870;336817;2084705;1316420
7;4;84000;84000;1288;0;12;2;0;0;12;2;0.015333333333333332;0.00023404761904761908;;232837;634492;1062773;3283431;282303;232781;634535;1062461;3281166;282248
8;3;89000;89000;2296;0;12;6;0;0;12;6;0.025797752808988765;0.0002208988764044944;;414396;2717993;4536;3518768;837102;414340;2718366;3661;3516523;835764
9;2;97000;97000;921;0;11;2;1;0;11;1;0.009494845360824742;0.00020268041237113404;;166672;1424441;4536;4127414;281049;166720;813798;3661;4125125;225910
10;1;98000;98000;7553;0;11;30;0;0;11;30;0.07707142857142857;0.0002006122448979592;;1762952;4336506;4536;4296800;2441409;1763498;4335562;3661;4294531;2385728
;;1000000;;;;;109;;;;101;0.6388440633712787;0.007274744647226702;0.6461188080185054
;;;;;;;0.07339449541284404;;;;;
