ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;31000;31000;136;0;33;0;0;0;33;0;0.004387096774193549;0.0006341935483870968;;25333;25368;4638;16658;25362;25243;26225;3640;14777;26170
2;9;35000;35000;3009;0;29;3;0;0;29;3;0.08597142857142857;0.0005617142857142857;;542844;579487;4536;44802;546987;542755;580314;3640;42737;547755
3;8;47000;47000;1765;0;22;0;-2;0;22;2;0.037553191489361704;0.00041829787234042557;;318705;322643;4536;589863;319084;318650;352304;3640;1178131;322649
4;7;49000;49000;8058;0;21;11;2;0;21;9;0.16444897959183674;0.0004012244897959184;;1452256;2040848;4536;910961;1584974;1452195;2041736;3647;908902;1568943
5;6;62000;62000;9459;0;16;15;-1;0;16;16;0.15256451612903227;0.0003170967741935484;;1704551;4048391;33772;2365547;2346428;1704492;4048748;33590;2363503;2380886
6;5;66000;66000;1607;0;15;0;0;0;15;0;0.02434848484848485;0.0002978787878787879;;290264;290383;4536;4072485;290318;290208;291148;3661;4070457;290539
7;4;68000;68000;10602;0;15;19;4;0;15;15;0.15591176470588236;0.00028911764705882354;;1910447;6024798;4536;4365310;2797625;1911163;5670495;3661;4363301;2587273
8;3;85000;85000;3791;0;12;2;1;0;12;1;0.0446;0.00023129411764705881;;683606;1266777;4536;6861298;732497;683550;2148531;3661;6859055;806564
9;2;92000;92000;9395;0;11;20;2;0;11;18;0.10211956521739131;0.00021369565217391304;;1725833;8709731;4536;7547461;4393678;1701439;8020126;3661;7545235;3823816
10;1;99000;99000;2240;1;10;3;1;0;10;2;0.022626262626262626;0.0001985858585858586;;404240;9672117;464175;11029363;1334395;404257;437797;464986;11026890;410922
;;1000000;;;;;73;;;;66;0.7945312899538739;0.0035630990337757163;0.7980943889876496
;;;;;;;0.0958904109589041;;;;;
