ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1433;0;84;0;0;0;84;0;0.11941666666666667;0.0016383333333333334;;258928;262950;4536;16658;259178;258839;263910;3640;14777;259960
2;9;22000;22000;2675;0;46;8;0;0;46;8;0.1215909090909091;0.0008936363636363637;;482646;752841;4536;278395;529717;482640;753802;3647;276333;530360
3;8;23000;23000;927;0;44;0;0;0;44;0;0.04030434782608695;0.0008547826086956522;;167760;171920;4536;763341;167955;167807;172102;3647;761269;168542
4;7;33000;33000;402;0;31;1;0;0;31;1;0.012181818181818183;0.0005957575757575758;;73227;248632;4536;933480;78926;73170;248496;3640;931427;79232
5;6;36000;36000;55;0;28;0;0;0;28;0;0.0015277777777777779;0.0005461111111111111;;10764;10769;267176;1009039;10767;10674;10712;266966;1007003;10707
6;5;55000;55000;9632;0;18;38;0;0;18;38;0.17512727272727271;0.00035745454545454546;;2001974;2952128;4536;1022196;2422273;2001826;2952613;3661;1020177;2422277
7;4;62000;62000;947;0;16;1;0;0;16;1;0.015274193548387096;0.0003170967741935484;;171347;661573;4536;3026703;202286;171394;661429;3661;3024616;202528
8;3;63000;63000;3974;0;16;6;0;0;16;6;0.06307936507936508;0.00031206349206349207;;716668;997571;4536;3200652;810883;716612;997342;3661;3198585;811071
9;2;83000;83000;69;0;12;0;0;0;12;0;0.0008313253012048193;0.0002368674698795181;;13285;13315;4536;3919875;13295;13228;14036;3661;3917830;13562
10;1;99000;99000;4115;0;10;9;0;0;10;9;0.04156565656565656;0.0001985858585858586;;742050;1673294;81774;3935772;1053827;741994;1673242;81592;3933744;1053689
;;1000000;;;;;63;;;;63;0.590899332765145;0.005950689132710998;0.596850021897856
;;;;;;;0.0;;;;;
