ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;3784;0;42;0;0;0;42;0;0.15766666666666668;0.0008191666666666667;;682344;690183;4536;16658;683341;682256;691294;3647;14777;684138
2;9;28000;28000;1727;0;36;0;0;0;36;0;0.06167857142857143;0.0007021428571428571;;311883;315792;4536;701811;312214;311878;316708;3647;699750;312857
3;8;33000;33000;511;0;31;2;0;0;31;2;0.015484848484848485;0.0005957575757575758;;92875;412284;4536;1015995;113500;92923;412132;3647;1013922;114003
4;7;44000;44000;1705;0;23;0;0;0;23;0;0.03875;0.00044681818181818185;;307894;311927;4536;1111248;308625;307837;312889;3661;1109196;309065
5;6;45000;45000;431;0;23;0;0;0;23;0;0.009577777777777777;0.0004368888888888889;;78446;78585;4536;1421472;78505;78389;79333;3661;1419439;78900
6;5;47000;47000;276;0;22;0;0;0;22;0;0.005872340425531915;0.00041829787234042557;;50549;50684;4536;1502440;50584;50492;51436;3661;1500426;51191
7;4;58000;58000;2298;0;18;6;0;0;18;6;0.03962068965517242;0.00033896551724137933;;414755;1108600;4536;1555433;554872;414698;1109464;3661;1553436;555325
8;3;82000;82000;4081;0;13;11;0;0;13;11;0.04976829268292683;0.00023975609756097561;;735931;2580129;4536;1972686;1050439;735874;2580416;3661;1970710;1050888
9;2;95000;95000;7826;0;11;21;0;0;11;21;0.08237894736842105;0.00020694736842105264;;1410384;3987152;4536;2711287;2390612;1410330;3987343;3661;2709334;2391072
10;1;99000;99000;3214;0;11;6;0;0;11;6;0.03246464646464647;0.0001985858585858586;;579752;2380808;101281;4124281;845809;579696;2380597;101099;4122350;845708
;;1000000;;;;;46;;;;46;0.49326278095456305;0.004403326884423862;0.4976661078389869
;;;;;;;0.0;;;;;
