ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;456;0;84;0;0;0;84;0;0.038;0.0016383333333333334;;82946;82981;4536;16658;82975;82856;83838;3640;14777;83767
2;9;27000;27000;5010;0;37;10;0;0;37;10;0.18555555555555556;0.0007281481481481481;;903256;1001746;4536;102415;927496;903168;1002982;3640;100350;928161
3;8;38000;38000;381;0;27;0;0;0;27;0;0.010026315789473684;0.0005173684210526316;;69436;69466;4536;1007890;69447;69379;70323;3640;1005813;69941
4;7;65000;65000;5271;0;16;9;-1;0;16;10;0.08109230769230769;0.00030246153846153845;;950247;2032562;4536;1079602;1165772;950190;2033459;3640;1646933;1171960
5;6;69000;69000;1282;0;15;1;0;0;15;1;0.018579710144927535;0.00028492753623188407;;231745;322680;4536;2032300;238359;231656;322377;3661;2030255;238546
6;5;71000;71000;14081;0;14;33;1;0;14;32;0.19832394366197184;0.0002769014084507042;;2631198;4663267;4536;2357366;3458098;2631235;4663104;3661;2355094;3314681
7;4;77000;77000;3140;0;13;4;-2;0;13;6;0.040779220779220776;0.00025532467532467533;;566425;4199002;4536;5897652;936495;566367;1564249;3647;5895219;678064
8;3;85000;85000;4899;0;12;15;3;0;12;12;0.057635294117647055;0.00023129411764705881;;887129;4520082;4536;6466577;1579337;883230;4520481;3661;6464163;1476182
9;2;86000;86000;1695;0;12;4;-1;0;12;5;0.019709302325581397;0.00022860465116279072;;306091;1431226;4560;7519611;414970;306035;1430901;3667;7517032;434873
10;1;92000;92000;13166;0;11;33;7;0;11;26;0.1431086956521739;0.00021369565217391304;;2462485;9982058;4536;7828430;4873742;2463126;6088676;3661;7825873;4049020
;;1000000;;;;;109;;;;102;0.7928103457188594;0.004677059481986677;0.7974874052008462
;;;;;;;0.06422018348623854;;;;;
