ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;100;0;67;0;0;0;67;0;0.006666666666666667;0.0013106666666666668;;18856;18891;4536;16658;18885;18766;19748;3640;14777;19662
2;9;17000;17000;457;0;59;0;0;0;59;0;0.026882352941176472;0.0011564705882352942;;83116;83151;4536;38325;83141;83026;84008;3640;36260;83877
3;8;18000;18000;33;0;56;0;0;0;56;0;0.0018333333333333333;0.0010922222222222223;;6803;6838;4536;123660;6815;6713;7695;3641;121580;7375
4;7;19000;19000;257;0;53;0;0;0;53;0;0.013526315789473685;0.0010347368421052632;;47132;47162;4536;132744;47145;47075;48019;3647;130681;47787
5;6;55000;55000;10329;0;18;41;0;0;18;41;0.1878;0.00035745454545454546;;1863139;2043790;4536;180436;1971349;1861321;2044353;3661;180162;1971526
6;5;66000;66000;9108;0;15;34;-1;0;15;35;0.138;0.0002978787878787879;;1681846;1826848;4536;2052668;1758358;1682517;1826429;3647;2052177;1764585
7;4;76000;76000;7494;0;13;16;1;0;13;15;0.09860526315789474;0.0002586842105263158;;1350628;5168036;55510;3875251;1837013;1350573;3350984;55328;3872886;1697089
8;3;81000;81000;3564;0;13;7;-1;0;13;8;0.044;0.00024271604938271607;;642754;2683312;4536;5228494;822334;642700;2683116;3661;5226150;823449
9;2;86000;86000;5021;0;12;13;0;0;12;13;0.05838372093023256;0.00022860465116279072;;905249;4365083;4536;5899998;1238378;905193;4364571;3661;5897589;1238360
10;1;95000;95000;1405;0;11;3;1;0;11;2;0.014789473684210526;0.00020694736842105264;;253901;344470;55566;6967095;271683;253845;344327;55386;6964426;270311
;;1000000;;;;;114;;;;114;0.5904871265029881;0.006186381932055654;0.5966735084350437
;;;;;;;0.0;;;;;
