ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1203;0;91;0;0;0;91;0;0.10936363636363636;0.0017872727272727274;;217533;222255;4536;16658;218176;217444;223374;3640;14777;219009
2;9;16000;16000;436;0;63;0;0;0;63;0;0.02725;0.00122875;;79342;79377;4536;237000;79357;79252;80234;3647;234938;80032
3;8;40000;40000;3793;0;25;7;-2;0;25;9;0.094825;0.0004915000000000001;;684009;913022;4536;318561;747383;684040;999520;3647;569468;760250
4;7;45000;45000;2197;0;23;7;0;0;23;7;0.048822222222222225;0.0004368888888888889;;396580;625299;4536;1004932;453350;396523;626127;3647;1002877;453901
5;6;53000;53000;3654;0;19;11;-2;0;19;13;0.0689433962264151;0.0003709433962264151;;658956;1662547;4536;1403843;939265;658900;1663448;3647;2140041;956154
6;5;70000;70000;3525;0;15;9;-2;0;15;11;0.05035714285714286;0.00028085714285714286;;635735;1614629;4536;2290091;835918;635678;2305797;3661;2434019;962807
7;4;71000;71000;1648;0;15;2;0;0;15;2;0.023211267605633804;0.0002769014084507042;;297642;523337;4560;3014983;328245;297586;523273;3667;3012811;328274
8;3;73000;73000;8657;0;14;31;-1;0;14;32;0.11858904109589041;0.0002693150684931507;;1784884;3226170;4536;3315242;2401913;1784826;3226649;3646;3313089;2352863
9;2;77000;77000;13047;0;13;39;8;0;13;31;0.16944155844155845;0.00025532467532467533;;2662532;5677649;225778;5102764;3768274;2662287;4732132;225568;5100545;3295191
10;1;93000;93000;12152;0;11;40;6;0;11;34;0.13066666666666665;0.00021139784946236562;;3192997;10978412;4536;9174496;5608916;2505169;9095183;3661;9172186;4821116
;;1000000;;;;;146;;;;139;0.841469931479166;0.005609151156976069;0.8470790826361421
;;;;;;;0.04794520547945205;;;;;
