ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;1215;0;50;0;0;0;50;0;0.06075;0.0009830000000000001;;219692;223643;4536;16658;220026;219603;224695;3640;14777;220812
2;9;21000;21000;147;0;48;0;0;0;48;0;0.007;0.0009361904761904763;;27322;27357;4536;239159;27344;27232;28214;3647;302317;27984
3;8;22000;22000;1367;0;46;2;2;0;46;0;0.062136363636363635;0.0008936363636363637;;247049;282588;4536;268700;248758;246994;252041;3647;266623;248097
4;7;24000;24000;156;0;42;0;0;0;42;0;0.0065;0.0008191666666666667;;28942;29077;4536;518024;28954;28885;29829;3647;515968;29434
5;6;51000;51000;497;0;20;0;0;0;20;0;0.009745098039215687;0.00038549019607843143;;90329;90359;4536;549431;90343;90272;91216;3647;547394;90834
6;5;56000;56000;2149;0;18;1;0;0;18;1;0.038375;0.00035107142857142856;;387927;642298;4536;642148;402287;387870;642149;3648;640128;402662
7;4;66000;66000;1946;0;16;5;0;0;16;5;0.029484848484848485;0.0002978787878787879;;351394;746818;255427;1032517;414924;351338;746671;255244;1030518;414850
8;3;90000;90000;17218;0;11;41;0;0;11;41;0.1913111111111111;0.00021844444444444445;;3506222;4405586;4536;1386411;3874990;3507041;4404987;3661;1384430;3874847
9;2;97000;97000;8532;0;11;17;0;0;11;17;0.08795876288659794;0.00020268041237113404;;1537578;2805480;4536;5043295;1925779;1538322;2805819;3661;5040436;1926101
10;1;98000;98000;9665;0;10;27;0;0;11;27;0.09862244897959184;0.0002006122448979592;;1778155;2685971;439094;6583483;2309754;1778012;2682313;228004;6581461;2287233
;;1000000;;;;;93;;;;91;0.5918836331377287;0.005288171020735693;0.5971718041584644
;;;;;;;0.021505376344086023;;;;;
