ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;181;0;100;0;0;0;100;0;0.0181;0.0019660000000000003;;33442;34394;4536;16658;33477;33352;34334;3640;14777;34249
2;9;31000;31000;3179;0;33;9;0;0;33;9;0.10254838709677419;0.0006341935483870968;;573443;619632;4536;52911;585352;573353;620607;3647;50846;586059
3;8;42000;42000;556;0;24;0;0;0;24;0;0.013238095238095238;0.00046809523809523816;;100937;101072;4536;628572;100967;100880;101824;3647;845394;101476
4;7;44000;44000;5188;0;23;10;1;0;23;9;0.11790909090909091;0.00044681818181818185;;935300;1661891;4536;731918;1060433;935210;1558498;3647;729860;1051904
5;6;50000;50000;1216;0;20;3;0;0;20;3;0.02432;0.0003932;;219879;800693;41633;1669551;256414;219791;800547;41424;1667518;256334
6;5;53000;53000;2225;0;19;9;0;0;19;9;0.041981132075471696;0.0003709433962264151;;401613;982698;4536;1933112;505407;401555;983337;3647;1930846;494195
7;4;54000;54000;3692;0;19;10;-1;0;19;11;0.06837037037037037;0.00036407407407407406;;665785;2227073;4536;2337168;885681;665734;2227680;3647;2334921;891664
8;3;64000;64000;5703;0;16;17;0;0;16;17;0.089109375;0.0003071875;;1028006;3374329;4536;3005573;1562094;1027953;2705090;3647;3003348;1520601
9;2;66000;66000;6857;0;15;23;1;0;15;22;0.1038939393939394;0.0002978787878787879;;1235962;2571762;4536;4077549;1692041;1235908;2572117;3661;4075098;1595494
10;1;98000;98000;10987;0;10;28;0;0;10;28;0.11211224489795918;0.0002006122448979592;;2244600;6318941;4536;5316122;4185690;2244374;6317740;3661;5313693;4163177
;;1000000;;;;;109;;;;108;0.6915826349817009;0.005449002971377753;0.6970316379530787
;;;;;;;0.009174311926605505;;;;;
