ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;1433;0;53;0;0;0;53;0;0.07542105263157894;0.0010347368421052632;;258928;262957;4536;16658;259762;258839;264044;3641;65697;260530
2;9;20000;20000;1291;0;50;2;2;0;50;0;0.06455;0.0009830000000000001;;233377;499663;4536;278395;244597;233288;238492;3646;276333;234821
3;8;37000;37000;3943;0;27;9;0;0;27;9;0.10656756756756756;0.0005313513513513513;;711006;1222170;4536;513989;797430;711037;1222932;3661;511915;798077
4;7;41000;41000;1174;0;25;2;0;0;25;2;0.028634146341463416;0.00047951219512195123;;212318;930832;4536;1227359;252361;212263;931460;3647;1225303;252927
5;6;47000;47000;3602;0;22;9;0;0;22;9;0.07663829787234043;0.00041829787234042557;;649590;1608996;4536;1440436;784650;649533;1609537;3647;1439972;785045
6;5;51000;51000;1758;0;20;4;0;0;20;4;0.03447058823529412;0.00038549019607843143;;317430;774504;4536;2094083;375142;317492;774278;3661;2092066;375640
7;4;68000;68000;4009;0;15;9;0;0;15;9;0.05895588235294118;0.00028911764705882354;;722977;1681852;4536;2414074;1026527;722919;1681893;3661;2412076;1026657
8;3;77000;77000;577;0;13;1;0;0;13;1;0.007493506493506493;0.00025532467532467533;;104728;345667;4536;3139549;123296;104671;345514;3661;3137572;123661
9;2;83000;83000;6825;0;12;15;0;0;12;15;0.0822289156626506;0.0002368674698795181;;1230203;3182942;4536;3246967;1888623;1230147;3182527;3661;3245008;1888814
10;1;89000;89000;5130;0;12;17;0;0;12;17;0.05764044943820225;0.0002208988764044944;;924867;2305425;4536;4986236;1482723;924809;2305005;3661;4984402;1482709
;;1000000;;;;;68;;;;66;0.592600406595545;0.0048345971256649346;0.59743500372121
;;;;;;;0.029411764705882353;;;;;
