ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1904;0;91;0;0;0;91;0;0.1730909090909091;0.0017872727272727274;;343707;349318;4536;184669;344505;343618;350392;3647;14777;345333
2;9;20000;20000;298;0;50;0;0;0;50;0;0.0149;0.0009830000000000001;;54540;58551;4536;363178;54626;54550;58693;3647;361124;55262
3;8;27000;27000;3477;0;37;16;0;0;37;16;0.12877777777777777;0.0007281481481481481;;627097;1043832;4536;420017;733391;627041;1044561;3647;417975;734018
4;7;30000;30000;1493;0;34;7;1;0;34;6;0.04976666666666667;0.0006553333333333334;;269745;1255424;4536;1049390;350796;269688;625863;3647;1047368;332437
5;6;35000;35000;163;0;29;0;0;0;29;0;0.004657142857142857;0.0005617142857142857;;30200;30335;4536;1321582;30222;30143;31087;3647;1319583;30550
6;5;37000;37000;3430;0;27;17;1;0;27;16;0.0927027027027027;0.0005313513513513513;;618631;1973636;4536;1354170;922110;618577;1940133;3647;1352188;909916
7;4;44000;44000;1802;0;23;7;-1;0;23;8;0.04095454545454545;0.00044681818181818185;;325352;960253;352009;1975245;433364;325296;960108;351799;2363733;460860
8;3;48000;48000;4120;0;21;25;1;0;21;24;0.08583333333333333;0.00040958333333333336;;742951;2684398;4536;2654316;1265538;742897;2031478;3661;2652273;1203076
9;2;58000;58000;6407;0;18;30;0;0;18;30;0.1104655172413793;0.00033896551724137933;;1154959;4984080;4536;3399822;2211033;1154902;3825221;3661;3397800;2113171
10;1;72000;72000;2780;0;14;12;1;0;14;11;0.03861111111111111;0.0002730555555555556;;501523;2495525;4536;5882079;1080720;501465;2494895;3661;5880192;1031780
;;1000000;;;;;114;;;;111;0.7397597062355683;0.006715242433768296;0.7464749486693366
;;;;;;;0.02631578947368421;;;;;
