ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;21000;21000;53;0;48;0;0;0;48;0;0.0025238095238095237;0.0009361904761904763;;10407;10442;4536;16658;10436;10317;11299;3661;517599;11075
2;9;22000;22000;3800;0;46;6;6;0;46;0;0.17272727272727273;0.0008936363636363637;;685236;703842;4536;29876;688888;685147;694530;3661;27811;687876
3;8;27000;27000;1451;0;37;4;0;0;37;4;0.05374074074074074;0.0007281481481481481;;262180;958935;4536;717329;300696;262124;959008;3647;715252;301206
4;7;31000;31000;2231;0;33;9;0;0;33;9;0.07196774193548387;0.0006341935483870968;;402700;1380190;4536;981902;472262;402642;1115608;3647;979843;464770
5;6;41000;41000;1836;0;25;6;0;0;25;6;0.04478048780487805;0.00047951219512195123;;331472;1704940;4536;1386934;421722;331416;1705456;3647;1384891;422200
6;5;42000;42000;237;0;24;0;0;0;24;0;0.005642857142857143;0.00046809523809523816;;43528;43663;18734;1720909;43545;43471;43607;18552;1718886;43488
7;4;45000;45000;2202;0;23;5;0;0;23;5;0.048933333333333336;0.0004368888888888889;;397481;1443259;4536;1766881;494535;397423;1442833;3661;1764875;494774
8;3;62000;62000;1442;0;16;4;0;0;16;4;0.023258064516129034;0.0003170967741935484;;260564;679744;411191;2166977;309107;260508;679539;411008;2164992;309046
9;2;95000;95000;1769;0;11;3;0;0;11;3;0.018621052631578948;0.00020694736842105264;;319448;1636088;4536;2430097;533675;319480;1635794;3661;2428130;533994
10;1;96000;96000;4771;0;11;11;0;0;11;11;0.04969791666666667;0.00020479166666666668;;860133;2319889;4536;2752245;1278061;860076;2320284;3661;2750297;1278179
;;1000000;;;;;48;;;;42;0.49189327702275;0.005305500667749431;0.4971987776904994
;;;;;;;0.125;;;;;
