ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;687;0;72;0;0;0;72;0;0.04907142857142857;0.0014042857142857143;;124511;125517;4536;16658;124546;124421;125403;3647;14777;125282
2;9;23000;23000;2280;0;44;6;0;0;44;6;0.09913043478260869;0.0008547826086956522;;411552;543636;4536;143980;431095;411549;544294;3661;141915;431864
3;8;25000;25000;472;0;40;0;0;0;40;0;0.01888;0.0007864;;85824;85959;4536;557835;85848;85767;86711;3647;555758;86423
4;7;26000;26000;539;0;39;0;0;0;39;0;0.02073076923076923;0.0007561538461538463;;97877;98013;4536;645935;97916;97820;98764;3640;643875;98432
5;6;37000;37000;3861;0;27;20;0;0;27;20;0.10435135135135135;0.0005313513513513513;;696250;1250942;4536;746277;843575;696167;1251658;3647;744237;844112
6;5;38000;38000;704;0;27;1;0;0;27;1;0.018526315789473686;0.0005173684210526316;;127576;546709;4536;1444999;143304;127519;546561;3661;1442983;143608
7;4;48000;48000;316;0;21;0;-1;0;21;1;0.006583333333333333;0.00040958333333333336;;57740;61777;4536;1575019;57971;57683;476673;3647;1573020;78332
8;3;52000;52000;4902;0;20;20;2;0;20;18;0.09426923076923077;0.00037807692307692314;;883712;2099469;106338;1635390;1199380;883657;2099415;106138;1633414;1172235
9;2;83000;83000;824;0;13;0;-1;0;13;1;0.009927710843373494;0.0002368674698795181;;149183;282295;4536;2520436;159478;149126;281172;3661;2519701;159757
10;1;89000;89000;6159;0;12;17;0;0;12;17;0.06920224719101123;0.0002208988764044944;;1110201;3094298;4536;2805341;1666800;1110146;3093783;3661;2803559;1667074
;;1000000;;;;;64;;;;64;0.4906728218625803;0.006095768544233464;0.49676859040681376
;;;;;;;0.0;;;;;
