ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;1356;0;77;0;0;0;77;0;0.10430769230769231;0.0015123076923076926;;245073;250026;4560;16658;245714;244984;251254;3640;14777;246705
2;9;31000;31000;4989;0;33;12;1;0;33;11;0.16093548387096773;0.0006341935483870968;;899481;1160629;4536;264540;994399;899394;1161836;3640;1747638;987914
3;8;42000;42000;7972;0;24;22;-4;0;24;26;0.18980952380952382;0.00046809523809523816;;1436781;2615878;4536;1166238;1897491;1436730;2856893;3647;1495135;1967564
4;7;43000;43000;2627;0;24;6;3;0;24;3;0.06109302325581396;0.00045720930232558143;;473982;1633913;4657;2858243;603555;473925;1385124;3677;3672467;534676
5;6;45000;45000;1414;0;23;5;0;0;23;5;0.03142222222222222;0.0004368888888888889;;255516;1166438;4669;3334672;377617;255459;994291;3677;3434061;320814
6;5;47000;47000;510;0;22;2;0;0;22;2;0.010851063829787235;0.00041829787234042557;;92658;574348;4657;3592575;126071;92601;1737640;3647;4331971;179601
7;4;50000;50000;4519;0;20;17;7;0;20;10;0.09038;0.0003932;;814777;2612576;4560;3687810;1355039;814720;2613176;3665;3887826;1157923
8;3;54000;54000;9236;1;19;37;8;0;19;29;0.17103703703703704;0.00036407407407407406;;1664532;6443206;4536;4505202;3718422;1668471;4529314;3647;4502977;2782246
9;2;59000;59000;3583;2;17;15;5;0;17;10;0.06072881355932203;0.00033322033898305084;;646288;7091860;4560;13773420;2025063;646117;3259181;3667;6426353;1018166
10;1;85000;85000;5220;3;12;22;8;0;12;14;0.06141176470588235;0.00023129411764705881;;941071;9944931;648308;26118044;5795357;941014;6652350;648628;10042977;3263065
;;1000000;;;;;138;;;;110;0.9419766245982489;0.005248781073049108;0.9472254056712981
;;;;;;;0.2028985507246377;;;;;
