ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;9;0;91;0;0;0;91;0;0.0008181818181818182;0.0017872727272727274;;2485;2520;4536;16658;2514;2395;3377;3640;14777;3306
2;9;19000;19000;714;0;53;0;0;0;53;0;0.03757894736842105;0.0010347368421052632;;129373;129408;4536;21954;129397;129283;130265;3640;19889;130132
3;8;37000;37000;7298;0;27;33;0;0;27;33;0.19724324324324324;0.0005313513513513513;;1315336;1466363;4536;153546;1395027;1315280;1467183;3647;151466;1395679
4;7;42000;42000;2355;0;24;10;0;0;24;10;0.05607142857142857;0.00046809523809523816;;425021;1888602;4536;1471277;561227;424964;1888604;3640;1469216;561720
5;6;67000;67000;4000;0;15;6;0;0;15;6;0.05970149253731343;0.0002934328358208955;;721346;2195417;4536;1898630;831356;721291;2195381;3661;3104221;948014
6;5;74000;74000;13728;0;14;32;1;0;14;31;0.1855135135135135;0.00026567567567567567;;2483179;3363328;1323907;2632107;2845098;2483026;3070506;1323706;2629994;2740662
7;4;76000;76000;11424;0;13;33;4;0;13;29;0.1503157894736842;0.0002586842105263158;;2072239;4409686;137931;5255265;3351713;2072273;3974618;137784;5252825;3070832
8;3;91000;91000;4352;0;11;12;0;0;11;12;0.04782417582417582;0.00021604395604395604;;784706;4906815;4536;9227980;1829214;784650;4909363;3661;9225411;1507584
9;2;93000;93000;4318;0;11;7;-1;0;11;8;0.04643010752688172;0.00021139784946236562;;778585;1521055;4536;10024940;1004766;778527;2250010;3661;10022294;1033878
10;1;100000;100000;1048;0;10;1;1;0;10;0;0.01048;0.0001966;;189640;6623895;210219;10943033;833065;189585;194055;210221;10940320;190032
;;1000000;;;;;134;;;;129;0.7919768798768434;0.005263290686353788;0.7972401705631972
;;;;;;;0.03731343283582089;;;;;
