ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1729;0;56;0;0;0;56;0;0.09605555555555556;0.0010922222222222223;;312206;316239;4536;16658;312579;312117;321416;3640;122327;313502
2;9;35000;35000;11894;0;29;21;1;0;29;20;0.3398285714285714;0.0005617142857142857;;2143123;2474812;4560;331673;2381420;2143119;2476553;3640;1567623;2371344
3;8;37000;37000;161;0;28;0;0;0;28;0;0.0043513513513513515;0.0005313513513513513;;29843;29873;4536;2477096;29851;29786;30730;3640;3388990;30136
4;7;39000;39000;53;0;26;1;1;0;26;0;0.001358974358974359;0.0005041025641025641;;10412;330008;4536;2509215;23045;10355;14587;3647;2700436;10934
5;6;42000;42000;3884;0;24;5;2;0;24;3;0.09247619047619048;0.00046809523809523816;;700352;1034420;4536;2520436;720308;700296;1020729;3647;2519921;731176
6;5;55000;55000;324;0;19;1;0;0;19;1;0.005890909090909091;0.00035745454545454546;;59185;378901;4655;3224799;76460;59128;378764;3665;6746776;76496
7;4;71000;71000;2161;0;15;8;0;0;15;8;0.030436619718309858;0.0002769014084507042;;390103;1431760;18057;3606142;626069;390047;2873109;18113;5752500;761751
8;3;91000;91000;10707;0;11;16;0;0;11;16;0.11765934065934065;0.00021604395604395604;;1929320;5617008;4669;3998743;2910151;1929266;5617156;18889;3996682;3081370
9;2;92000;92000;16434;0;11;36;4;0;11;32;0.1786304347826087;0.00021369565217391304;;6509570;7297571;718810;5930617;6733017;5780543;6577124;1541107;5928578;6462904
10;1;100000;100000;7656;3;10;18;6;0;10;12;0.07656;0.0001966;;1379901;17090909;320533;12512508;8697413;1379845;5355666;320350;12448846;2946677
;;1000000;;;;;106;;;;92;0.9432479474218114;0.004418181223608779;0.9476661286454202
;;;;;;;0.1320754716981132;;;;;
