ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;61;0;91;0;0;0;91;0;0.005545454545454545;0.0017872727272727274;;11835;12868;4536;16658;11870;11745;12727;3640;14777;12680
2;9;16000;16000;104;0;63;0;0;0;63;0;0.0065;0.00122875;;19587;19622;4536;31304;19610;19497;20980;3640;540436;20375
3;8;29000;29000;938;0;35;1;1;0;35;0;0.032344827586206895;0.0006779310344827587;;169732;196733;4638;53110;170510;169645;173997;3640;1997827;170217
4;7;30000;30000;11714;0;33;68;11;0;33;57;0.3904666666666667;0.0006553333333333334;;2129788;2357112;4536;225221;2216326;2129778;2180815;3640;1614667;2153852
5;6;47000;47000;1875;0;22;6;-1;0;21;7;0.0398936170212766;0.00041829787234042557;;338493;2522677;4536;2357466;450936;338436;2523266;3647;6140120;559477
6;5;61000;61000;1086;0;17;5;-1;0;16;6;0.01780327868852459;0.00032229508196721313;;196475;375266;4657;2698346;221373;196419;375700;176424;7626130;214111
7;4;69000;69000;360;0;15;0;0;0;14;0;0.0052173913043478265;0.00028492753623188407;;65662;69700;4536;2924335;65959;65605;69961;3661;8188071;66058
8;3;85000;85000;32461;0;11;114;19;0;12;95;0.38189411764705883;0.00023129411764705881;;11214171;13976025;4536;2992497;11529386;8290528;11220203;3661;2990342;10139800
9;2;86000;86000;5049;0;11;12;3;0;11;9;0.05870930232558139;0.00022860465116279072;;910282;3814565;9656266;14251973;1476052;910226;956988;9640926;12108933;930796
10;1;94000;94000;224;0;10;1;1;0;10;0;0.0023829787234042553;0.00020914893617021279;;41182;60463;3750181;15191505;43201;41125;41261;2399043;14556343;41217
;;1000000;;;;;207;;;;174;0.9407576345085216;0.006043855290608404;0.9468014897991299
;;;;;;;0.15942028985507245;;;;;
