ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;20000;20000;4006;0;50;0;0;0;50;0;0.2003;0.0009830000000000001;;722428;731856;4536;16658;724444;722341;733210;3647;14777;725331
2;9;25000;25000;1217;0;40;0;0;0;40;0;0.04868;0.0007864;;220049;224081;4536;741895;220458;219960;225246;3647;739835;221021
3;8;28000;28000;1288;0;36;3;1;0;36;2;0.046;0.0007021428571428571;;232837;460200;4536;964161;252124;232782;460048;3647;1048242;246413
4;7;32000;32000;5689;0;32;14;4;0;32;10;0.17778125;0.000614375;;1025491;2219272;4536;1199274;1266211;1025432;1991207;3647;1197222;1222864
5;6;52000;52000;3507;0;20;4;-1;0;20;5;0.06744230769230769;0.00037807692307692314;;632489;2622379;4536;2227608;803508;632429;2623227;3647;2227304;816033
6;5;56000;56000;1459;0;18;0;0;0;18;0;0.02605357142857143;0.00035107142857142856;;263625;267526;241327;2875932;263877;263569;267674;241144;2860076;263825
7;4;57000;57000;2396;0;18;8;0;0;18;8;0.042035087719298245;0.00034491228070175444;;432399;3062533;4536;3128273;1039865;432344;3063157;3661;3126281;992097
8;3;69000;69000;1835;0;15;4;0;0;15;4;0.026594202898550724;0.00028492753623188407;;331303;1288599;4536;3563170;486772;331362;1288370;3647;3561199;487030
9;2;74000;74000;4833;0;14;12;0;0;14;12;0.0653108108108108;0.00026567567567567567;;871314;3805718;4536;4854326;1512677;871348;3805495;3661;4852199;1512961
10;1;98000;98000;9041;0;10;28;3;0;10;25;0.09225510204081633;0.0002006122448979592;;3023230;6276001;191341;7001748;4416028;2590872;5777612;191353;6999458;3959721
;;1000000;;;;;73;;;;66;0.7924523325903552;0.004911193946298483;0.7973635265366537
;;;;;;;0.0958904109589041;;;;;
