ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;644;0;77;0;0;0;77;0;0.04953846153846154;0.0015123076923076926;;116776;117782;4536;16658;116811;116686;117668;3640;14777;117592
2;9;19000;19000;4869;0;53;16;0;0;53;16;0.25626315789473686;0.0010347368421052632;;877790;1010082;4536;136245;917458;877788;1011401;3647;134180;918269
3;8;40000;40000;5947;0;25;15;-3;0;25;18;0.148675;0.0004915000000000001;;1071963;2085421;4536;1016339;1315412;1071997;2089648;3661;1014262;1427351
4;7;42000;42000;1861;0;24;4;-1;0;24;5;0.04430952380952381;0.00046809523809523816;;336006;1225177;4536;2093399;388957;335921;1226030;3661;2555529;394389
5;6;48000;48000;7803;0;21;34;8;0;21;26;0.1625625;0.00040958333333333336;;1406265;4856499;4536;2553260;2522148;1406297;2543998;3661;2551141;1986258
6;5;56000;56000;860;0;18;1;0;0;18;1;0.015357142857142857;0.00035107142857142856;;155660;1041077;4536;4971163;212004;155603;1040913;3661;4968883;205051
7;4;59000;59000;1595;0;17;3;0;0;17;3;0.027033898305084746;0.00033322033898305084;;288134;1711301;4536;5129399;424422;288049;1711024;3661;5127140;424676
8;3;70000;70000;67;0;15;0;0;0;15;0;0.0009571428571428571;0.00028085714285714286;;12928;13062;4536;5420121;12948;12871;13679;3661;5417881;13056
9;2;89000;89000;1131;0;12;1;0;0;12;1;0.012707865168539325;0.0002208988764044944;;204584;5496455;4536;5435605;645586;204527;5497544;3661;5433382;645753
10;1;93000;93000;2280;0;11;4;0;0;11;4;0.024516129032258065;0.00021139784946236562;;411524;5738423;4536;5642800;1241562;411467;5738905;3661;5640595;1241872
;;1000000;;;;;78;;;;74;0.7419208214628901;0.00531366874212001;0.7472344902050101
;;;;;;;0.05128205128205128;;;;;
