ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;225;0;100;0;0;0;100;0;0.0225;0.0019660000000000003;;41364;41399;4536;16658;41393;41274;42256;3640;14777;42167
2;9;14000;14000;512;0;72;0;-1;0;72;1;0.036571428571428574;0.0014042857142857143;;93027;93062;4536;60833;93038;92937;141644;3640;562062;94198
3;8;17000;17000;5752;0;59;50;12;0;59;38;0.3383529411764706;0.0011564705882352942;;1036857;1193743;4536;156079;1103517;1036892;1191669;3647;153999;1080560
4;7;29000;29000;3304;0;35;25;0;0;35;25;0.11393103448275863;0.0006779310344827587;;595953;1789987;4536;1195302;853497;595897;1790499;3661;1193241;853787
5;6;33000;33000;716;0;31;1;-1;0;31;2;0.021696969696969697;0.0005957575757575758;;129752;178545;4536;1793588;131539;129695;230028;3661;1791546;134969
6;5;35000;35000;3277;0;29;17;2;0;29;15;0.09362857142857142;0.0005617142857142857;;591093;2521204;4536;1974522;832877;591034;2287877;3659;1972415;797926
7;4;40000;40000;549;0;25;2;1;0;25;1;0.013725;0.0004915000000000001;;99679;698415;49691;2668510;127707;99622;200065;49509;2666336;103869
8;3;75000;75000;1280;0;14;4;0;0;14;4;0.017066666666666667;0.0002621333333333334;;231393;834103;17881;2770821;302324;231336;834259;17948;2768667;302257
9;2;89000;89000;622;0;12;2;0;0;12;2;0.00698876404494382;0.0002208988764044944;;112820;1205987;4536;3004769;212361;112763;1205753;3661;3002634;212607
10;1;97000;97000;2332;0;11;12;0;0;11;12;0.024041237113402062;0.00020268041237113404;;420874;1751331;4536;4213369;838099;420818;1751164;3661;4211073;838263
;;1000000;;;;;113;;;;100;0.6885026131812114;0.007539371820584591;0.696041985001796
;;;;;;;0.11504424778761062;;;;;
