ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;2265;0;72;0;0;0;72;0;0.16178571428571428;0.0014042857142857143;;408816;416804;4536;16658;410122;408726;417966;3640;14777;410983
2;9;17000;17000;293;0;59;0;0;0;59;0;0.01723529411764706;0.0011564705882352942;;53604;53639;4536;428283;53617;53514;54496;3640;426220;54260
3;8;23000;23000;2128;0;44;9;0;0;44;9;0.09252173913043478;0.0008547826086956522;;384154;857655;4536;484106;447223;384097;858334;3647;482028;447818
4;7;39000;39000;1438;0;26;4;0;0;26;4;0.03687179487179487;0.0005041025641025641;;259833;1125034;4536;870535;327786;259777;1125503;3640;868476;328305
5;6;67000;67000;2204;0;15;6;1;0;15;5;0.0328955223880597;0.0002934328358208955;;397839;1267749;4536;1132817;541749;397782;1268284;3661;1901081;514369
6;5;70000;70000;19324;0;14;60;0;0;14;60;0.27605714285714283;0.00028085714285714286;;4350495;5501047;417107;1533042;4860342;4350365;5107477;416909;1531022;4831564
7;4;81000;81000;708;0;13;1;1;0;13;0;0.00874074074074074;0.00024271604938271607;;128337;189527;4536;6362746;133089;128385;132602;3661;6360312;129017
8;3;83000;83000;5428;0;12;12;2;0;12;10;0.06539759036144578;0.0002368674698795181;;978502;6497242;4536;6493686;1790244;978446;6496674;3661;6491272;1689130
9;2;90000;90000;7924;0;11;28;0;0;11;28;0.08804444444444444;0.00021844444444444445;;1428148;8722551;4536;8158267;3665245;1428091;7395028;3661;8155695;3227648
10;1;92000;92000;1118;0;11;2;-2;0;11;4;0.012152173913043478;0.00021369565217391304;;202238;618506;409398;10041383;264408;202182;618356;408993;10038642;307685
;;1000000;;;;;122;;;;120;0.791702157110468;0.005405655069877855;0.7971078121803459
;;;;;;;0.01639344262295082;;;;;
