ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;762;0;53;0;0;0;53;0;0.040105263157894734;0.0010347368421052632;;138026;138061;4536;16658;138055;137936;138918;3640;14777;138835
2;9;32000;32000;2855;0;32;2;0;0;32;2;0.08921875;0.000614375;;515048;661036;4536;157495;525026;515045;661636;3640;155430;525813
3;8;52000;52000;6520;0;20;8;0;0;20;8;0.12538461538461537;0.00037807692307692314;;1175219;1701831;4536;674846;1291747;1175250;1702832;3647;772702;1292395
4;7;74000;74000;3541;0;14;7;0;0;14;7;0.04785135135135135;0.00026567567567567567;;638609;1821457;4536;1852431;813243;638551;1821268;3661;1850369;813641
5;6;77000;77000;5217;0;13;6;0;0;13;6;0.06775324675324676;0.00025532467532467533;;940553;2653864;4536;2493370;1267281;940467;2654855;3661;2491326;1347468
6;5;81000;81000;908;0;13;0;0;0;13;0;0.011209876543209877;0.00024271604938271607;;164326;166005;4536;3581685;164484;164373;166379;3661;3579568;164939
7;4;83000;83000;17670;0;12;29;6;0;12;23;0.21289156626506023;0.0002368674698795181;;3328926;6777809;4536;3748557;4848097;3329563;5834283;3661;3746460;4264787
8;3;89000;89000;6256;0;12;9;0;0;12;9;0.07029213483146067;0.0002208988764044944;;1127660;2602328;4536;7602475;1541424;1127604;2603102;3661;7600228;1541603
9;2;91000;91000;1147;0;11;1;0;0;11;1;0.012604395604395604;0.00021604395604395604;;207456;729925;4560;8732689;254960;207401;729777;3667;8730463;255107
10;1;98000;98000;6576;0;10;9;0;0;10;9;0.06710204081632654;0.0002006122448979592;;1185273;4988196;4536;8942755;1925423;1185216;4989241;3661;8940550;1793152
;;1000000;;;;;71;;;;65;0.7444132407075611;0.0036653277127911815;0.7480785684203523
;;;;;;;0.08450704225352113;;;;;
