ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;540;0;46;0;0;0;46;0;0.024545454545454544;0.0008936363636363637;;98059;98094;4536;16658;98088;97969;98951;3647;14777;98886
2;9;50000;50000;652;0;20;0;0;0;20;0;0.01304;0.0003932;;118256;118360;4536;117528;118261;118268;119113;3647;1616044;118950
3;8;52000;52000;1758;0;20;0;0;0;20;0;0.03380769230769231;0.00037807692307692314;;317459;321368;4536;238101;317659;317490;322284;3640;1377605;318308
4;7;55000;55000;1734;0;19;1;1;0;19;0;0.03152727272727273;0.00035745454545454546;;313112;638144;4536;557922;330282;313056;313996;3661;1187273;313431
5;6;58000;58000;8142;0;18;12;1;0;18;11;0.1403793103448276;0.00033896551724137933;;1467386;2216127;4536;873364;1613567;1467326;1900296;3647;934950;1561267
6;5;73000;73000;7372;0;14;10;1;0;14;9;0.10098630136986302;0.0002693150684931507;;1328666;2076315;4536;2343251;1515568;1329394;1756087;3661;2340436;1486186
7;4;86000;86000;6989;0;12;11;-1;0;12;12;0.08126744186046511;0.00022860465116279072;;1259758;3165068;4536;3674359;1922533;1259672;3164735;3661;3672342;2054228
8;3;93000;93000;6429;0;11;6;0;0;11;6;0.06912903225806452;0.00021139784946236562;;1158806;3993941;4536;5040436;1621208;1158749;2922364;3661;5040277;1373680
9;2;94000;94000;18027;0;11;33;5;0;11;28;0.19177659574468084;0.00020914893617021279;;3354701;8308892;4536;6203979;5138442;3354182;6723995;3661;6201753;4515393
10;1;99000;99000;5763;0;10;9;1;0;10;8;0.058212121212121215;0.0001985858585858586;;1038802;2797792;106443;10331579;1881352;1038747;2797476;106261;9566107;1724007
;;1000000;;;;;82;;;;74;0.7446712223704419;0.00347838571328359;0.7481496080837255
;;;;;;;0.0975609756097561;;;;;
