ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;898;0;38;0;0;0;38;0;0.03325925925925926;0.0007281481481481481;;162506;163485;4536;184669;162556;162416;163398;3647;14777;163294
2;9;32000;32000;1798;0;32;1;0;0;32;1;0.0561875;0.000614375;;324666;494635;4536;181979;330344;324654;495402;3647;179910;331085
3;8;34000;34000;146;0;30;0;0;0;30;0;0.004294117647058823;0.0005782352941176471;;27140;27275;4536;508924;27166;27083;28027;3640;506852;27895
4;7;56000;56000;195;0;18;0;0;0;18;0;0.0034821428571428573;0.00035107142857142856;;35963;40001;4536;538340;36233;35906;40145;3647;536285;36736
5;6;67000;67000;9450;0;15;20;0;0;15;20;0.141044776119403;0.0002934328358208955;;1702937;2280243;4536;576767;1878498;1702878;2280667;3661;574734;1879073
6;5;73000;73000;2651;0;14;3;0;0;14;3;0.036315068493150686;0.0002693150684931507;;478328;2393466;4536;2282090;651574;478244;2394051;3661;2280074;651793
7;4;75000;75000;1024;0;14;0;0;0;14;0;0.013653333333333333;0.0002621333333333334;;185322;185353;4536;2762950;185339;185267;186207;3647;2760954;185762
8;3;89000;89000;4649;0;12;7;0;0;12;7;0.05223595505617978;0.0002208988764044944;;838199;3243207;4536;2950772;1454628;838231;3242985;3647;2948796;1455208
9;2;91000;91000;9816;0;11;22;2;0;11;20;0.10786813186813186;0.00021604395604395604;;1812453;4694551;4536;3791610;2373255;1812314;4505506;3661;3789657;2312407
10;1;98000;98000;9404;0;11;14;0;0;11;14;0.09595918367346938;0.0002006122448979592;;1694654;3439890;4536;5732982;2138139;1694598;3440435;3661;5730967;2138194
;;1000000;;;;;67;;;;65;0.544299468307129;0.0037342661858310137;0.5480337344929601
;;;;;;;0.029850746268656716;;;;;
