ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;1132;0;84;0;0;0;84;0;0.09433333333333334;0.0016383333333333334;;204749;208844;4536;16658;205043;204660;209868;3647;14777;205813
2;9;14000;14000;192;0;72;0;0;0;72;0;0.013714285714285714;0.0014042857142857143;;35414;35449;4536;224216;35429;35324;36306;3640;222154;36064
3;8;18000;18000;194;0;56;0;0;0;56;0;0.010777777777777778;0.0010922222222222223;;35776;35806;4536;261849;35776;35719;36663;3648;259772;36079
4;7;22000;22000;121;0;46;0;0;0;46;0;0.0055;0.0008936363636363637;;22652;22682;4536;299901;22657;22595;23539;3648;324549;23129
5;6;25000;25000;3568;0;40;24;1;0;40;23;0.14272;0.0007864;;643469;939211;4536;324885;713192;643413;939678;3647;322842;712386
6;5;26000;26000;0;0;39;0;0;0;39;0;0.0;0.0007561538461538463;;1170;1200;4536;970857;1170;1115;2059;3661;968836;1493
7;4;49000;49000;3486;0;21;18;0;0;21;18;0.07114285714285715;0.0004012244897959184;;628713;1377938;4536;974471;803419;628656;1378011;3661;972469;803629
8;3;51000;51000;5138;0;20;22;0;0;20;22;0.10074509803921569;0.00038549019607843143;;926313;1830176;4536;1605682;1079344;926256;1830835;3661;1603700;1079489
9;2;69000;69000;3838;0;15;20;0;0;15;20;0.0556231884057971;0.00028492753623188407;;692102;3447968;4536;2789677;1141559;692136;3447256;3661;2787544;1141705
10;1;75000;75000;3252;0;14;10;0;0;14;10;0.04336;0.0002621333333333334;;586588;1846754;652072;3527748;740297;586530;1846163;651890;3525547;740103
;;1000000;;;;;94;;;;93;0.5379165404132669;0.007904807035071047;0.5458213474483379
;;;;;;;0.010638297872340425;;;;;
