ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;106;0;67;0;0;0;67;0;0.007066666666666666;0.0013106666666666668;;19944;19979;4536;16658;19973;19854;20836;3640;150299;20782
2;9;22000;22000;1523;0;46;3;0;0;46;3;0.06922727272727272;0.0008936363636363637;;275130;302377;4536;39413;277277;275042;303139;3640;1487998;278037
3;8;35000;35000;11;0;29;0;0;0;29;0;0.00031428571428571427;0.0005617142857142857;;2847;2877;4657;316760;2856;2790;3734;3640;2325321;3234
4;7;57000;57000;2608;0;18;2;0;0;18;2;0.045754385964912284;0.00034491228070175444;;470548;753086;4638;321883;502188;470491;776891;3647;6531575;489298
5;6;61000;61000;102;0;17;0;0;0;17;0;0.0016721311475409836;0.00032229508196721313;;19218;19248;4560;794877;19238;19161;20105;3641;6668500;19450
6;5;67000;67000;707;0;15;0;-2;0;15;2;0.010552238805970149;0.0002934328358208955;;128150;128255;4560;816483;128160;128063;410719;3647;7862934;149613
7;4;77000;77000;33147;0;13;73;11;0;13;62;0.43048051948051946;0.00025532467532467533;;6318532;7273439;4536;947180;6800500;6318116;7142236;3661;3491216;6632308
8;3;79000;79000;2641;0;13;7;1;0;13;6;0.033430379746835444;0.0002488607594936709;;476499;954793;2448641;7268210;533201;476442;785928;4645259;8388394;508013
9;2;83000;83000;3061;0;13;10;3;0;13;7;0.036879518072289154;0.0002368674698795181;;552214;970468;4657;7747380;662696;552157;861614;158170;7745055;648734
10;1;85000;85000;26133;3;12;68;28;0;12;40;0.3074470588235294;0.00023129411764705881;;5071781;14133091;4536;8611842;10933591;4756181;11677343;3661;8609355;5695178
;;1000000;;;;;163;;;;122;0.942824457149822;0.004699004536852102;0.9475234616866741
;;;;;;;0.25153374233128833;;;;;
