ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;1092;0;67;0;0;0;67;0;0.0728;0.0013106666666666668;;197558;201587;4536;16658;197811;197469;202674;3640;14777;198606
2;9;33000;33000;7665;0;31;12;0;0;31;12;0.23227272727272727;0.0005957575757575758;;1381393;1595013;4536;217025;1463540;1381306;1596154;3640;214963;1464261
3;8;35000;35000;270;0;29;0;0;0;29;0;0.007714285714285714;0.0005617142857142857;;49456;49596;4536;1600635;49508;49404;50348;3661;1598564;49760
4;7;40000;40000;4848;0;25;12;3;0;25;9;0.1212;0.0004915000000000001;;874017;2467668;4536;1652505;1155774;873933;2468335;3661;1650454;1091878
5;6;61000;61000;4304;0;17;12;0;0;17;12;0.07055737704918033;0.00032229508196721313;;776069;3252237;4536;2528938;1232041;776011;3252733;3647;2526911;1232273
6;5;68000;68000;1124;0;15;3;0;0;15;3;0.016529411764705883;0.00028911764705882354;;203326;412075;4536;3512811;244582;203270;412161;3661;3510552;244797
7;4;70000;70000;2529;0;15;1;0;0;15;1;0.03612857142857143;0.00028085714285714286;;456335;2047157;58032;3718580;563191;456278;2046748;57857;3716340;563161
8;3;88000;88000;3646;0;12;2;-1;0;12;3;0.04143181818181818;0.00022340909090909093;;657510;863153;4536;4177530;691764;657454;2163061;3661;4175310;817352
9;2;90000;90000;12038;0;11;24;1;0;11;23;0.13375555555555554;0.00021844444444444445;;2434718;6361180;205882;4837595;4256193;2377929;6145986;205699;4835396;4105827
10;1;96000;96000;1028;0;11;1;1;0;11;0;0.010708333333333334;0.00020479166666666668;;186036;1691437;113016;9746372;322891;185981;185983;112701;9744136;185981
;;1000000;;;;;67;;;;63;0.7430980803001777;0.00449855360204191;0.7475966339022195
;;;;;;;0.05970149253731343;;;;;
