ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;568;0;91;0;0;0;91;0;0.05163636363636363;0.0017872727272727274;;103091;103126;4536;16658;103120;103001;103983;3661;14777;103861
2;9;24000;24000;227;0;42;0;0;0;42;0;0.009458333333333332;0.0008191666666666667;;41721;41756;4536;122560;41745;41631;42613;3661;120495;42415
3;8;36000;36000;1684;0;28;2;0;0;28;2;0.04677777777777778;0.0005461111111111111;;304118;415154;4536;166500;312187;304063;415223;3647;164420;312502
4;7;37000;37000;3648;0;27;11;0;0;27;11;0.09859459459459459;0.0005313513513513513;;657898;772332;4536;473012;692401;657928;773148;3661;470952;692989
5;6;42000;42000;4407;0;24;11;0;0;24;11;0.10492857142857143;0.00046809523809523816;;794613;1570918;4536;1133330;924450;794557;1571438;3661;1131287;924793
6;5;49000;49000;1484;0;21;5;0;0;21;5;0.030285714285714287;0.0004012244897959184;;268113;933630;4536;1930329;330482;268058;934258;3661;1928307;330961
7;4;84000;84000;4082;0;12;8;0;0;12;8;0.048595238095238094;0.00023404761904761908;;736116;1559045;803161;2311959;889520;736060;1558546;802979;2309705;889395
8;3;88000;88000;1812;0;12;4;0;0;12;4;0.02059090909090909;0.00022340909090909093;;327271;2223606;111363;3050577;534233;327213;2223131;111182;3048341;534126
9;2;97000;97000;4201;0;11;13;0;0;11;13;0.043309278350515464;0.00020268041237113404;;757537;2608969;4536;3380404;1200645;757483;2609233;3661;3378187;1200958
10;1;98000;98000;3682;0;11;6;0;0;11;6;0.03757142857142857;0.0002006122448979592;;663988;1082601;276735;4251013;741170;663935;1082372;276537;4248733;741058
;;1000000;;;;;60;;;;60;0.4917482091644463;0.005413970951518817;0.4971621801159651
;;;;;;;0.0;;;;;
