ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;334;0;100;0;0;0;100;0;0.0334;0.0019660000000000003;;60982;61961;4536;16658;61017;60892;61874;3647;14777;61748
2;9;15000;15000;1386;0;67;0;0;0;67;0;0.0924;0.0013106666666666668;;250479;255192;4536;80451;250980;250390;256179;3661;78386;251339
3;8;28000;28000;2674;0;36;9;-1;0;36;10;0.0955;0.0007021428571428571;;482459;809106;4536;333148;532277;482490;809877;3647;656768;529514
4;7;32000;32000;5775;0;32;23;3;0;32;20;0.18046875;0.000614375;;1040989;1860716;4536;817968;1214496;1041022;1368443;3661;817344;1139573
5;6;37000;37000;286;0;28;0;0;0;28;0;0.00772972972972973;0.0005313513513513513;;52351;52486;4536;1929617;52377;52294;53238;3647;1927484;52779
6;5;41000;41000;2963;0;25;11;1;0;25;10;0.07226829268292682;0.00047951219512195123;;534450;1711268;4536;1984489;715106;534511;1656023;3648;1980436;713388
7;4;46000;46000;1053;0;22;4;0;0;22;4;0.02289130434782609;0.0004273913043478261;;190541;857221;4536;2520436;257620;190485;857677;3661;2519251;257824
8;3;71000;71000;51;0;15;0;0;0;15;0;0.0007183098591549296;0.0002769014084507042;;10038;10068;4536;2972313;10051;9981;10925;3661;2970128;10363
9;2;80000;80000;5410;0;13;22;1;0;13;21;0.067625;0.00024575000000000004;;975388;2528362;69311;2984907;1513776;975332;2527859;69129;2982739;1512516
10;1;99000;99000;1647;0;11;2;0;0;11;2;0.016636363636363637;0.0001985858585858586;;297455;1423302;4536;4031122;399839;297399;1423252;3661;4028893;400206
;;1000000;;;;;71;;;;67;0.5896377502560013;0.006752676641667216;0.5963904268976685
;;;;;;;0.056338028169014086;;;;;
