ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;1615;0;46;0;0;0;46;0;0.07340909090909091;0.0008936363636363637;;291687;296478;3954;16658;292260;291598;297610;3640;14777;293024
2;9;24000;24000;1594;0;42;0;0;0;42;0;0.06641666666666667;0.0008191666666666667;;287946;291860;4536;311154;288132;287864;292914;3640;309092;288834
3;8;25000;25000;347;0;40;1;1;0;40;0;0.01388;0.0007864;;63316;358728;4536;601401;70835;63259;67685;3640;599328;64203
4;7;51000;51000;3307;0;20;5;0;0;20;5;0.06484313725490196;0.00038549019607843143;;596498;895592;4536;666993;671297;596441;896355;3647;664937;671906
5;6;67000;67000;6090;0;15;9;-1;0;15;10;0.0908955223880597;0.0002934328358208955;;1097792;1993794;4536;1265941;1277432;1097733;1994353;3661;1263902;1318250
6;5;71000;71000;3189;0;15;7;0;0;15;7;0.04491549295774648;0.0002769014084507042;;575247;1474811;4536;2366119;743615;575191;1475337;3661;2364097;744159
7;4;74000;74000;10576;0;14;27;2;0;14;25;0.14291891891891892;0.00026567567567567567;;1977258;4281655;4536;2943810;2707671;1977256;3680878;3661;2941808;2586259
8;3;75000;75000;5796;0;14;9;1;0;14;8;0.07728;0.0002621333333333334;;1044750;2243405;116891;5516672;1337365;1044694;2243069;116707;5514705;1258623
9;2;85000;85000;5044;0;12;15;0;0;12;15;0.05934117647058824;0.00023129411764705881;;909380;5638407;4536;6564093;1765067;909326;3484696;3661;6562150;1585526
10;1;94000;94000;876;0;11;1;0;0;11;1;0.009319148936170214;0.00020914893617021279;;158580;229366;4536;7476083;165069;158628;229226;3661;7474162;165289
;;1000000;;;;;74;;;;71;0.6432191545021432;0.004423279533479341;0.6476424340356225
;;;;;;;0.04054054054054054;;;;;
