ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;18000;18000;1147;0;56;0;0;0;56;0;0.06372222222222222;0.0010922222222222223;;207452;211470;4536;16658;207613;207363;212434;3647;14777;208390
2;9;57000;57000;918;0;18;0;0;0;18;0;0.016105263157894737;0.00034491228070175444;;166128;170220;4536;226919;166362;166138;170393;3661;224857;167016
3;8;63000;63000;2060;0;16;0;0;0;16;0;0.0326984126984127;0.00031206349206349207;;371914;375910;4536;395363;373157;371857;376783;3661;393289;373549
4;7;65000;65000;4446;0;16;5;0;0;16;5;0.0684;0.00030246153846153845;;801638;1021610;4536;769552;866167;801582;1022349;3661;767498;866847
5;6;66000;66000;8429;0;16;7;0;0;16;7;0.12771212121212122;0.0002978787878787879;;1519044;1741912;4536;1573520;1608644;1518993;1742161;3661;1571486;1608900
6;5;75000;75000;6448;0;14;10;1;0;14;9;0.08597333333333333;0.0002621333333333334;;1162250;3886727;4536;3095072;1625775;1162281;2903393;3661;3093056;1502040
7;4;79000;79000;3085;0;13;2;0;0;13;2;0.03905063291139241;0.0002488607594936709;;556531;2468117;4536;4475047;850630;556474;2468698;3661;4472800;851078
8;3;82000;82000;7227;0;12;14;0;0;12;14;0.08813414634146341;0.00023975609756097561;;1302600;3218778;4536;5034077;1955116;1302632;3218456;3661;5031850;1955302
9;2;85000;85000;2772;0;12;4;0;0;12;4;0.032611764705882354;0.00023129411764705881;;500105;889136;4536;6339320;586627;500135;889132;3661;6337112;586811
10;1;98000;98000;3938;0;10;3;1;0;10;2;0.040183673469387754;0.0002006122448979592;;710105;4710880;4536;7057399;1241274;710135;3189706;3661;7054961;1089250
;;1000000;;;;;45;;;;43;0.5945915700521102;0.0035321948742607933;0.598123764926371
;;;;;;;0.044444444444444446;;;;;
