ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;25000;25000;1302;0;40;0;0;0;40;0;0.05208;0.0007864;;235349;239379;4638;16658;235671;235260;240541;3640;2160436;236390
2;9;29000;29000;4076;0;35;5;1;0;35;4;0.14055172413793104;0.0006779310344827587;;735024;982456;4638;254816;772108;734938;983511;3640;627596;765973
3;8;30000;30000;41;0;34;0;0;0;34;0;0.0013666666666666666;0.0006553333333333334;;8236;8266;4638;992057;8243;8179;9123;3647;1234322;8586
4;7;41000;41000;14253;0;24;36;7;0;24;29;0.3476341463414634;0.00047951219512195123;;2568058;3577600;4536;1002569;3095120;2567997;3578941;3647;1000515;2991775
5;6;49000;49000;92;0;21;0;-1;0;21;1;0.0018775510204081633;0.0004012244897959184;;17416;17551;4536;3572957;17433;17359;272248;3661;3708869;29793
6;5;55000;55000;1579;0;18;6;3;0;18;3;0.02870909090909091;0.00035745454545454546;;285215;1046715;4669;3592761;346326;285159;3631725;3665;3823017;487063
7;4;57000;57000;7381;0;18;21;0;0;18;21;0.12949122807017543;0.00034491228070175444;;1330280;5228692;4536;3880536;2649934;1334357;4920788;3661;3878534;2508736
8;3;62000;62000;11176;3;16;36;12;0;16;24;0.18025806451612902;0.0003170967741935484;;2017860;8226918;4661;6213846;5823069;2017913;6965308;3666;6981813;3683896
9;2;97000;97000;3909;1;11;13;6;0;11;7;0.04029896907216495;0.00020268041237113404;;704886;8954652;4536;19320410;3620744;704919;7977482;3661;11821487;2022257
10;1;99000;99000;2075;3;10;8;1;0;10;7;0.02095959595959596;0.0001985858585858586;;374612;14546246;2332445;28985447;3300133;374561;3963915;2340436;12549406;1084652
;;1000000;;;;;125;;;;96;0.9432270366936255;0.004421130924040803;0.9476481676176663
;;;;;;;0.232;;;;;
