ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;17000;17000;362;0;59;0;0;0;59;0;0.021294117647058824;0.0011564705882352942;;66014;66049;4536;16658;66043;65924;66906;3647;14777;66806
2;9;23000;23000;55;0;44;0;0;0;44;0;0.002391304347826087;0.0008547826086956522;;10764;10799;4536;85483;10790;10674;11656;3647;83418;11506
3;8;53000;53000;2685;0;19;5;0;0;19;5;0.05066037735849056;0.0003709433962264151;;484448;576714;4536;98466;495320;484480;577468;3647;96386;496025
4;7;65000;65000;1552;0;16;1;0;0;16;1;0.023876923076923077;0.00030246153846153845;;280354;368270;4536;585279;285875;280297;368954;3647;583218;286545
5;6;67000;67000;115;0;15;0;0;0;15;0;0.0017164179104477613;0.0002934328358208955;;21564;21594;4536;867963;21588;21507;22451;3647;865921;22303
6;5;74000;74000;2471;0;14;6;0;0;14;6;0.033391891891891894;0.00026567567567567567;;445926;1015227;4536;891915;549412;445958;1015952;3647;889890;550122
7;4;75000;75000;173;0;14;0;0;0;14;0;0.0023066666666666665;0.0002621333333333334;;32002;32032;4536;1340371;32018;31945;32889;3661;1338366;32423
8;3;84000;84000;9240;0;12;21;1;0;12;20;0.11;0.00023404761904761908;;1665143;2537455;4536;1374873;1912185;1665090;2537882;3661;1372885;1909761
9;2;85000;85000;4148;0;12;5;-1;0;12;6;0.0488;0.00023129411764705881;;747982;1269130;74342;3042570;802713;747928;1489228;74160;4288525;863506
10;1;97000;97000;19324;0;11;37;2;0;11;35;0.19921649484536083;0.00020268041237113404;;3572827;7390725;4536;3866558;4612125;3559469;6621521;3661;3864526;4246558
;;1000000;;;;;75;;;;73;0.4936541937446657;0.004173922125514617;0.4978281158701803
;;;;;;;0.02666666666666667;;;;;
