ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1201;0;91;0;0;0;91;0;0.10918181818181819;0.0017872727272727274;;217176;221889;4536;16658;217913;217087;222876;3640;14777;218748
2;9;22000;22000;1656;0;46;0;0;0;46;0;0.07527272727272727;0.0008936363636363637;;299065;303833;225422;236643;299869;298976;304218;225212;445466;299867
3;8;25000;25000;4172;0;40;14;0;0;40;14;0.16688;0.0007864;;752302;1289024;4536;537925;885819;752244;1290303;3647;535851;863675
4;7;29000;29000;1874;0;35;4;0;0;35;4;0.06462068965517241;0.0006779310344827587;;338352;1634930;4536;1292620;434577;338383;1635985;3647;1292188;435080
5;6;30000;30000;144;0;34;0;0;0;34;0;0.0048;0.0006553333333333334;;26783;30819;4638;1633392;26921;26726;30958;3647;1631355;27087
6;5;39000;39000;734;0;26;0;-3;0;26;3;0.018820512820512822;0.0005041025641025641;;132982;133117;4536;1662563;133030;132925;1762580;3647;1660543;229676
7;4;45000;45000;9154;0;22;46;11;0;22;35;0.20342222222222223;0.0004368888888888889;;1874223;3686634;4536;1797989;2666699;1654572;3509450;3661;1795986;2506114
8;3;64000;64000;1323;0;16;4;0;0;16;4;0.020671875;0.0003071875;;239145;585136;4536;3674710;292420;239089;584990;3661;3672641;292597
9;2;91000;91000;9950;0;11;34;0;0;11;34;0.10934065934065934;0.00021604395604395604;;2051819;4072388;1080436;3916409;3525255;2051574;4072367;1080436;3914360;3525090
10;1;98000;98000;1682;0;11;4;1;0;11;3;0.017163265306122447;0.0002006122448979592;;303762;4099546;4560;7743994;760777;303707;3857743;3667;7740436;738814
;;1000000;;;;;106;;;;97;0.7901737697992348;0.00646540861265855;0.7966391784118934
;;;;;;;0.08490566037735849;;;;;
