ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;985;0;84;0;0;0;84;0;0.08208333333333333;0.0016383333333333334;;178297;182393;4536;16658;178499;178208;183494;3640;14777;179269
2;9;24000;24000;2185;0;42;0;0;0;42;0;0.09104166666666667;0.0008191666666666667;;394416;402458;186486;197764;395074;394328;402870;186277;195702;395049
3;8;36000;36000;1376;0;28;0;0;0;28;0;0.03822222222222222;0.0005461111111111111;;248682;252667;186486;594397;249515;248625;252840;186278;592324;249503
4;7;47000;47000;8234;0;22;17;0;0;22;17;0.17519148936170212;0.00041829787234042557;;1483943;2328606;4536;845354;1831967;1483884;2329503;3661;843301;1832486
5;6;56000;56000;233;0;18;0;0;0;18;0;0.004160714285714286;0.00035107142857142856;;42797;42932;4536;2517177;42815;42740;43684;3661;2515057;43170
6;5;73000;73000;5332;0;14;8;0;0;14;8;0.07304109589041095;0.0002693150684931507;;961229;2638291;4536;2562495;1261981;961173;2638831;3661;2560395;1262281
7;4;78000;78000;320;0;13;0;0;0;13;0;0.0041025641025641026;0.00025205128205128206;;58471;58606;4536;3533166;58490;58414;59222;3661;3524087;58742
8;3;91000;91000;2518;0;11;5;0;0;11;5;0.02767032967032967;0.00021604395604395604;;454364;1608873;4536;3587137;770473;454308;1608624;3661;3585075;770615
9;2;98000;98000;3862;0;11;4;0;0;11;4;0.03940816326530612;0.0002006122448979592;;696420;1280229;4536;4044172;846503;696450;1279979;3661;4042130;846553
10;1;99000;99000;748;0;11;3;0;0;11;3;0.007555555555555556;0.0001985858585858586;;135528;321184;4536;5327011;173914;135576;321038;3661;5324795;173978
;;1000000;;;;;37;;;;37;0.5424771343538051;0.004909588822095172;0.5473867231759002
;;;;;;;0.0;;;;;
