ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;22000;22000;3399;0;46;0;0;0;46;0;0.1545;0.0008936363636363637;;613052;617791;4536;16658;614414;612964;618771;3641;14777;615273
2;9;27000;27000;374;0;38;0;0;0;38;0;0.013851851851851851;0.0007281481481481481;;68173;68208;4536;632519;68193;68083;69065;3640;630458;68852
3;8;30000;30000;2122;0;34;3;0;0;34;3;0.07073333333333333;0.0006553333333333334;;383082;1078791;4536;702911;440285;383025;1008519;3647;700835;438754
4;7;36000;36000;2034;0;28;2;0;0;28;2;0.0565;0.0005461111111111111;;367238;988402;4560;1088385;411862;367181;988345;3641;1086328;412065
5;6;50000;50000;8704;0;20;19;0;0;20;19;0.17408;0.0003932;;1568536;3030133;4536;1457954;1973880;1568481;3030659;3661;1455917;1974212
6;5;55000;55000;4033;0;18;7;-1;0;18;8;0.07332727272727273;0.00035745454545454546;;727294;1722646;4536;3028876;846157;727238;1722402;3640;3026860;888664
7;4;63000;63000;6621;0;16;21;3;0;16;18;0.10509523809523809;0.00031206349206349207;;1193393;4231511;4536;3758613;2117482;1193423;3860519;3661;3756617;1985627
8;3;70000;70000;3648;0;15;9;4;0;15;5;0.05211428571428572;0.00028085714285714286;;657870;3316415;4536;6041287;1031113;657812;1744663;3661;6039044;771208
9;2;76000;76000;3420;0;13;9;-2;0;13;11;0.045;0.0002586842105263158;;616831;2268695;4560;7076559;1040029;616775;2268584;3667;7074169;1075901
10;1;79000;79000;3764;0;13;13;0;0;13;13;0.04764556962025317;0.0002488607594936709;;678862;4440170;4536;7696000;1803956;678805;3709345;3661;7693631;1747851
;;1000000;;;;;83;;;;79;0.7928475513422348;0.004674349106624122;0.797521900448859
;;;;;;;0.04819277108433735;;;;;
