ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;13000;13000;355;0;77;0;0;0;77;0;0.027307692307692307;0.0015123076923076926;;64756;64791;4536;16658;64785;64666;65648;3640;14777;65606
2;9;20000;20000;2242;0;50;7;0;0;50;7;0.1121;0.0009830000000000001;;404667;480727;3865;84225;415645;404581;481805;3647;82160;416615
3;8;27000;27000;3857;0;37;15;0;0;37;15;0.14285185185185184;0.0007281481481481481;;695518;1181147;4536;491111;770223;695549;1181733;3640;489035;770931
4;7;34000;34000;743;0;30;1;0;0;30;1;0.02185294117647059;0.0005782352941176471;;134627;838526;4638;1189589;158121;134674;838522;3641;1189148;158734
5;6;61000;61000;9599;0;17;28;-9;0;17;37;0.1573606557377049;0.00032229508196721313;;1733727;3135682;4638;1326052;2308542;1801727;3136700;3665;3582503;2608598
6;5;69000;69000;2093;0;15;7;2;0;15;5;0.030333333333333334;0.00028492753623188407;;377864;866750;4536;3130342;480168;377805;3310209;3661;3308078;662551
7;4;70000;70000;13917;0;14;43;-1;0;14;44;0.19881428571428572;0.00028085714285714286;;2583628;6837714;4536;3510649;4250817;2721625;6055427;3661;3509082;3923984
8;3;71000;71000;7475;0;14;26;2;0;14;24;0.10528169014084507;0.0002769014084507042;;1347197;4897805;1525698;7833911;2454800;1347137;2675621;1865815;7831336;1968619
9;2;74000;74000;2878;0;14;12;2;0;14;10;0.03889189189189189;0.00026567567567567567;;519179;3443159;4657;9183779;970059;519212;3658421;125100;9180436;927743
10;1;87000;87000;9298;4;11;46;19;0;12;27;0.10687356321839081;0.0002259770114942529;;2545240;14998821;4536;10480856;10882992;1747828;11134798;3661;10478024;4204668
;;1000000;;;;;185;;;;170;0.9416679053724665;0.005458324991250361;0.9471262303637168
;;;;;;;0.08108108108108109;;;;;
