ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;1080;0;37;1;0;0;37;1;0.04;0.0007281481481481481;;195399;199500;4536;16658;196065;195310;200588;3661;14777;196823
2;9;28000;28000;856;0;36;0;0;0;36;0;0.030571428571428572;0.0007021428571428571;;154976;155086;4536;214866;154976;154889;155833;3640;212804;155670
3;8;50000;50000;3854;0;20;4;0;0;20;4;0.07708;0.0003932;;694947;901808;4536;372158;731773;694891;902612;3647;370084;732419
4;7;54000;54000;5007;0;19;8;1;0;19;7;0.09272222222222222;0.00036407407407407406;;902736;1605368;203778;1069379;1030760;902675;1605203;203596;1067325;994051
5;6;55000;55000;2523;0;19;1;0;0;19;1;0.04587272727272727;0.00035745454545454546;;455248;617769;4536;1974445;465293;455189;617622;3647;1972406;465780
6;5;59000;59000;1765;0;17;2;0;0;17;2;0.029915254237288136;0.00033322033898305084;;318705;522222;4536;2432197;340280;318649;522922;3661;2430176;340726
7;4;61000;61000;1168;0;17;2;0;0;17;2;0.01914754098360656;0.00032229508196721313;;211231;1373200;4536;2753463;289381;211175;1373745;3661;2751461;289874
8;3;62000;62000;4336;0;17;8;0;0;17;8;0.06993548387096774;0.0003170967741935484;;781829;2053912;4536;2967192;1019916;781775;2054381;3661;2965211;1020356
9;2;63000;63000;963;0;16;1;0;0;16;1;0.015285714285714286;0.00031206349206349207;;174237;637137;4536;3751577;203237;174285;636995;3661;3749618;203370
10;1;95000;95000;6963;0;11;9;0;0;11;9;0.07329473684210526;0.00020694736842105264;;1254950;2120112;4536;3928527;1566641;1254983;2119908;3661;3926589;1566878
;;1000000;;;;;36;;;;35;0.4938251082860601;0.004036642680447982;0.49786175096650803
;;;;;;;0.027777777777777776;;;;;
