ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;541;0;84;0;0;0;84;0;0.045083333333333336;0.0016383333333333334;;98246;99225;4536;16658;98281;98156;99138;3640;14777;99061
2;9;49000;49000;1765;0;21;1;0;0;21;1;0.03602040816326531;0.0004012244897959184;;318734;424383;4536;117715;324144;318731;425013;3647;157551;324862
3;8;50000;50000;330;0;20;0;0;0;20;0;0.0066;0.0003932;;60256;60391;4536;438751;60281;60199;61143;3647;657869;60848
4;7;61000;61000;13178;0;17;27;2;0;17;25;0.2160327868852459;0.00032229508196721313;;2479947;2890335;4536;501283;2601518;2480381;2891622;3647;499224;2579489
5;6;64000;64000;6325;0;16;10;-1;0;16;11;0.098828125;0.0003071875;;1140079;1572097;4536;2984298;1219992;1139994;1572633;3647;2982011;1227103
6;5;65000;65000;1948;0;16;5;0;0;16;5;0.02996923076923077;0.00030246153846153845;;351635;3166224;4536;4126771;567919;351579;3166511;3648;4124500;588191
7;4;72000;72000;4409;0;14;9;3;0;14;6;0.06123611111111111;0.0002730555555555556;;794973;3350860;106517;4587165;1131257;794917;1226742;106336;4584661;892665
8;3;85000;85000;4206;0;12;11;1;0;12;10;0.04948235294117647;0.00023129411764705881;;758425;6161788;4536;5384636;1861779;758367;4485584;3661;5382152;1670396
9;2;86000;86000;8097;0;12;18;-1;0;12;19;0.09415116279069767;0.00022860465116279072;;1459275;3947325;4536;6145732;1888473;1459222;4052803;3661;6143267;1992764
10;1;96000;96000;5375;0;11;14;3;0;11;11;0.055989583333333336;0.00020479166666666668;;968966;5966082;106495;7713702;1951307;968911;3630630;106285;7710998;1320287
;;1000000;;;;;95;;;;88;0.6933930943273939;0.0043024479345900755;0.697695542261984
;;;;;;;0.07368421052631578;;;;;
