ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;139;0;100;0;0;0;100;0;0.0139;0.0019660000000000003;;25877;26856;4536;16658;25912;25787;26769;3647;14777;26680
2;9;12000;12000;754;0;84;0;0;0;84;0;0.06283333333333334;0.0016383333333333334;;136581;136716;4536;45346;136599;136491;137473;3647;43281;137207
3;8;25000;25000;693;0;40;0;0;0;40;0;0.02772;0.0007864;;125604;129641;4536;184279;125715;125547;129780;3647;180436;126142
4;7;34000;34000;3017;0;30;12;0;0;30;12;0.08873529411764706;0.0005782352941176471;;544291;718785;4536;312159;588578;544233;719351;3647;310080;589063
5;6;40000;40000;2872;0;25;3;0;0;25;3;0.0718;0.0004915000000000001;;518080;1213933;34204;858780;557714;518025;1213693;34022;856723;557652
6;5;53000;53000;2674;0;19;11;0;0;19;11;0.05045283018867924;0.0003709433962264151;;482430;1337337;4536;1379364;692062;482375;1337805;3647;1377325;692669
7;4;56000;56000;335;0;18;0;0;0;18;0;0.005982142857142857;0.00035107142857142856;;61157;61292;4536;1897484;61211;61100;62044;3647;1895380;61432
8;3;73000;73000;2954;0;14;10;0;0;14;10;0.04046575342465753;0.0002693150684931507;;532864;1802551;4536;1961141;776337;532895;1803110;3661;2044441;698871
9;2;84000;84000;16557;0;12;52;2;0;12;50;0.19710714285714287;0.00023404761904761908;;3326335;5807821;144852;2640618;4357037;3325896;5600111;144671;2638470;4292668
10;1;90000;90000;11737;0;11;43;3;0;11;40;0.13041111111111112;0.00021844444444444445;;2291851;4231873;34203;5969864;3303616;2291606;4183935;34021;5967366;3203865
;;1000000;;;;;131;;;;126;0.6894076078897141;0.006904290584234038;0.6963118984739481
;;;;;;;0.03816793893129771;;;;;
