ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;15000;15000;621;0;67;0;0;0;67;0;0.0414;0.0013106666666666668;;112645;112680;4536;16658;112674;112555;113537;3640;14777;113437
2;9;19000;19000;1147;0;53;3;0;0;53;3;0.06036842105263158;0.0010347368421052632;;207453;327619;4536;132114;214581;207365;328248;3647;130049;215284
3;8;28000;28000;131;0;36;0;0;0;36;0;0.004678571428571429;0.0007021428571428571;;24437;24571;4536;341784;24462;24380;25324;3647;339708;25122
4;7;38000;38000;1050;0;27;3;0;0;27;3;0.02763157894736842;0.0005173684210526316;;189997;338531;215743;368629;201431;189941;338302;215545;366573;201380
5;6;44000;44000;1871;0;23;6;0;0;23;6;0.042522727272727275;0.00044681818181818185;;337780;672710;4536;560957;378820;337723;673239;3647;558920;379280
6;5;54000;54000;1906;0;19;2;0;0;19;2;0.0352962962962963;0.00036407407407407406;;344115;1023859;4536;900436;381635;344145;1024592;3647;899105;382020
7;4;56000;56000;2241;0;18;4;1;0;18;3;0.04001785714285714;0.00035107142857142856;;404503;813313;32871;1247751;452496;404446;813084;32689;1245769;445752
8;3;63000;63000;2558;0;16;3;-1;0;16;4;0.040603174603174606;0.00031206349206349207;;461555;870450;4536;1654867;538745;461500;870977;3661;1652908;546246
9;2;71000;71000;17421;0;14;53;1;0;14;52;0.2453661971830986;0.0002769014084507042;;3509515;5204063;4536;2118976;4214376;3510118;4809077;3661;2117038;4089860
10;1;74000;74000;269;0;14;2;0;0;14;2;0.003635135135135135;0.00026567567567567567;;49291;459090;4536;5747107;112304;49234;458825;3661;5744826;112442
;;1000000;;;;;76;;;;75;0.5415199590618605;0.005581519047620976;0.5471014781094814
;;;;;;;0.013157894736842105;;;;;
