ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;10000;10000;291;0;100;0;0;0;100;0;0.0291;0.0019660000000000003;;53247;53282;4536;16658;53276;53157;54139;3640;14777;54034
2;9;21000;21000;243;0;48;0;0;0;48;0;0.011571428571428571;0.0009361904761904763;;44594;44629;4536;72716;44617;44504;45486;3647;70651;45324
3;8;22000;22000;606;0;46;0;0;0;46;0;0.027545454545454547;0.0008936363636363637;;109942;110082;4536;119529;109964;109852;110834;3647;117449;110533
4;7;25000;25000;1986;0;40;9;0;0;40;9;0.07944;0.0007864;;358598;531606;4536;231885;377450;358509;531569;3647;229825;377800
5;6;53000;53000;7690;0;19;31;0;0;19;31;0.1450943396226415;0.0003709433962264151;;1385932;1986633;4536;592817;1609488;1385968;1987036;3648;590778;1609953
6;5;60000;60000;1960;0;17;2;-1;0;17;3;0.03266666666666666;0.0003276666666666667;;353907;471181;61519;2047489;363866;353816;471037;61293;2046941;367089
7;4;66000;66000;5174;0;16;16;0;0;16;16;0.07839393939393939;0.0002978787878787879;;932789;2869534;118383;2398699;1389145;932731;2869235;118201;2396453;1366426
8;3;68000;68000;3877;0;15;15;1;0;15;14;0.05701470588235294;0.00028911764705882354;;699123;2563242;4536;3333987;905132;699157;2154022;3647;3331762;877954
9;2;94000;94000;2861;0;11;6;0;0;11;6;0.030436170212765956;0.00020914893617021279;;516091;3499424;4536;4265712;975234;516036;3499672;3661;4263234;975405
10;1;98000;98000;9713;0;11;28;0;0;11;28;0.09911224489795918;0.0002006122448979592;;1811481;5976882;4536;5150513;3474967;1811174;5976962;3661;5147969;3474777
;;1000000;;;;;107;;;;107;0.5903749497932088;0.006277594518725705;0.5966525443119345
;;;;;;;0.0;;;;;
