ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;23000;23000;1389;0;44;0;0;0;44;0;0.06039130434782609;0.0008547826086956522;;251006;255034;4536;16658;251565;250917;256009;3647;150465;252329
2;9;24000;24000;1766;0;42;1;1;0;42;0;0.07358333333333333;0.0008191666666666667;;318903;581320;4536;270473;325335;318899;323735;3647;268411;319872
3;8;28000;28000;2145;0;36;3;0;0;36;3;0.07660714285714286;0.0007021428571428571;;387213;650488;4536;591677;410013;387157;650415;3647;589604;410616
4;7;47000;47000;335;0;22;0;0;0;22;0;0.007127659574468085;0.00041829787234042557;;61157;61187;4536;981166;61175;61100;62044;3648;979112;61792
5;6;53000;53000;4565;0;19;11;0;0;19;11;0.08613207547169811;0.0003709433962264151;;823055;1407896;4536;1044655;989259;822998;1407654;3646;1042618;989825
6;5;61000;61000;7939;0;17;23;0;0;17;23;0.13014754098360656;0.00032229508196721313;;1430745;2593318;4536;1870217;1910732;1430777;2593290;3661;1868200;1911190
7;4;75000;75000;2021;0;14;4;0;0;14;4;0.026946666666666667;0.0002621333333333334;;364892;2852273;4536;3303493;607146;364836;2852627;3661;3301497;607460
8;3;82000;82000;239;0;13;0;0;0;13;0;0.0029146341463414634;0.00023975609756097561;;43885;702613;4536;3670884;94740;43828;702752;3661;3668908;95064
9;2;85000;85000;823;0;12;0;0;0;12;0;0.00968235294117647;0.00023129411764705881;;148996;150294;4536;3717325;149159;148939;150242;3661;3715366;149427
10;1;94000;94000;1850;0;11;5;0;0;11;5;0.019680851063829788;0.00020914893617021279;;334122;3017325;69705;3869066;726353;334064;3017472;69516;3867126;726301
;;1000000;;;;;47;;;;46;0.49321356138608946;0.00442996096775081;0.4976435223538403
;;;;;;;0.02127659574468085;;;;;
