ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;27000;27000;387;0;38;0;0;0;38;0;0.014333333333333333;0.0007281481481481481;;70519;70554;4536;16658;70548;70429;71411;3647;14777;71313
2;9;33000;33000;1359;0;31;0;0;0;31;0;0.04118181818181818;0.0005957575757575758;;245618;249560;4536;89988;245767;245530;250476;3661;87923;246438
3;8;41000;41000;3796;0;25;5;0;0;25;5;0.09258536585365854;0.00047951219512195123;;684536;939223;4536;337823;721751;684568;940022;3647;423780;722646
4;7;45000;45000;6866;0;23;9;2;0;23;7;0.15257777777777778;0.0004368888888888889;;1237492;2261604;4536;1024720;1410736;1237521;2012334;3661;1022665;1347732
5;6;46000;46000;4077;0;22;11;0;0;22;11;0.0886304347826087;0.0004273913043478261;;735217;1431178;4536;2264631;862600;735159;1432172;3661;2262593;862952
6;5;49000;49000;1148;0;21;3;0;0;21;3;0.023428571428571427;0.0004012244897959184;;207645;1646459;4536;3002236;372012;207588;1647229;3647;3000215;372569
7;4;54000;54000;298;0;19;0;0;0;19;0;0.005518518518518518;0.00036407407407407406;;54510;54645;78903;3212324;54520;54453;54589;78721;3210322;54463
8;3;67000;67000;7573;0;15;13;0;0;15;13;0.11302985074626866;0.0002934328358208955;;1364841;4178529;4536;3269466;2468254;1364786;4179127;3661;3267485;2468721
9;2;69000;69000;3054;0;15;8;0;0;15;8;0.04426086956521739;0.00028492753623188407;;550955;2488115;4536;4636861;787465;550897;2488662;3661;4634901;787490
10;1;99000;99000;1782;0;10;3;0;0;10;3;0.018;0.0001985858585858586;;321765;2944697;254111;5268565;584139;321709;2944681;253928;5266536;584087
;;1000000;;;;;52;;;;50;0.5935465401877725;0.004209942906773022;0.5977564830945455
;;;;;;;0.038461538461538464;;;;;
