ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;340;0;84;0;0;0;84;0;0.028333333333333332;0.0016383333333333334;;62053;62088;4536;16658;62082;61963;62945;3640;14777;62891
2;9;13000;13000;490;0;77;0;0;0;77;0;0.03769230769230769;0.0015123076923076926;;89066;89101;4536;81522;89088;88976;89958;3640;79457;89833
3;8;23000;23000;893;0;44;1;-1;0;44;2;0.03882608695652174;0.0008547826086956522;;161640;231004;4536;172807;163220;161687;231106;3640;752566;165458
4;7;33000;33000;118;0;31;0;0;0;31;0;0.003575757575757576;0.0005957575757575758;;22108;22243;4536;336826;22124;22051;22995;3640;3067337;22552
5;6;41000;41000;63;0;25;0;0;0;25;0;0.0015365853658536586;0.00047951219512195123;;12197;13148;4536;360436;12260;12140;13084;3647;2157950;12761
6;5;55000;55000;9397;0;19;35;-9;0;19;44;0.17085454545454545;0.00035745454545454546;;1693397;2062414;4536;375970;1888743;1693340;2063157;3647;4129666;1915672
7;4;56000;56000;4350;0;18;20;1;0;18;19;0.07767857142857143;0.00035107142857142856;;784345;1135335;4657;2071809;880940;784290;1022830;3677;6356514;880558
8;3;62000;62000;29977;0;16;138;24;0;16;114;0.4835;0.0003170967741935484;;6016637;9113633;4536;3024509;7664303;5930787;8053410;3661;3022355;6337354
9;2;87000;87000;645;0;12;3;0;0;12;3;0.007413793103448276;0.0002259770114942529;;116968;7177907;1065563;9216039;717358;116911;7177096;1065456;9212956;717229
10;1;98000;98000;3977;1;11;16;1;0;11;15;0.04058163265306122;0.0002006122448979592;;717214;9918718;4536;9335619;4480092;717158;9898516;3661;9332553;2902152
;;1000000;;;;;213;;;;197;0.8899926135634003;0.006532905409827939;0.8965255189732283
;;;;;;;0.07511737089201878;;;;;
