ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;24000;24000;230;0;42;0;0;0;42;0;0.009583333333333333;0.0008191666666666667;;42265;42300;4536;16658;42294;42175;43157;3640;14777;43090
2;9;35000;35000;10860;0;29;12;0;0;29;12;0.3102857142857143;0.0005617142857142857;;1956890;2019432;4536;61734;1982083;1956887;2020767;3648;59669;1983011
3;8;38000;38000;2169;0;27;5;0;0;27;5;0.057078947368421055;0.0005173684210526316;;391532;2364745;4536;2020927;544101;391475;2366053;3647;2018850;544602
4;7;39000;39000;294;0;26;0;0;0;26;0;0.007538461538461538;0.0005041025641025641;;53779;57817;4536;2414733;53953;53722;57959;3647;2412676;54300
5;6;59000;59000;6164;0;17;11;0;0;17;11;0.10447457627118643;0.00033322033898305084;;1111099;3589589;4536;2470844;1675954;1111043;3590709;3661;2468804;1676383
6;5;61000;61000;2547;0;17;3;-1;0;17;4;0.04175409836065574;0.00032229508196721313;;459582;2827243;4536;3584329;718752;459526;2828362;3661;3582313;722690
7;4;66000;66000;1812;0;16;5;0;0;16;5;0.027454545454545454;0.0002978787878787879;;327183;1193152;4536;4046471;442716;327214;794322;3661;4044475;413973
8;3;70000;70000;4422;0;15;10;3;0;15;7;0.06317142857142857;0.00028085714285714286;;797319;1915970;1965408;4425877;1000853;797260;1257660;1965225;4423810;869482
9;2;82000;82000;7119;0;12;12;0;0;12;12;0.0868170731707317;0.00023975609756097561;;1283122;6143850;4536;5225864;2334287;1283065;6144736;3661;5223820;2273467
10;1;89000;89000;3165;0;11;7;0;0;11;7;0.03556179775280899;0.0002208988764044944;;570931;1087868;4536;8985376;693112;570874;1087622;3661;8983575;693209
;;1000000;;;;;65;;;;63;0.7437199761072871;0.004097258263187813;0.747817234370475
;;;;;;;0.03076923076923077;;;;;
