ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1955;0;72;0;0;0;72;0;0.13964285714285715;0.0014042857142857143;;352920;357670;4536;16658;353256;352915;358864;3640;288924;354036
2;9;16000;16000;1074;0;63;0;0;0;63;0;0.067125;0.00122875;;194313;200629;3712;372472;195217;194222;200300;3640;549473;195891
3;8;19000;19000;271;0;53;0;0;0;53;0;0.014263157894736842;0.0010347368421052632;;49648;252010;3878;569002;53550;49591;251594;3640;1138023;53963
4;7;31000;31000;13084;0;32;84;10;0;32;74;0.4220645161290323;0.0006341935483870968;;2923297;3540776;3619;620926;3026046;2721848;3343373;3647;618866;2979405
5;6;56000;56000;516;0;18;0;0;0;18;0;0.009214285714285715;0.00035107142857142856;;93746;94842;360436;3599614;93995;93689;97931;488404;6130456;94087
6;5;60000;60000;4973;0;17;16;0;0;17;16;0.08288333333333334;0.0003276666666666667;;896611;4252989;4536;3695881;1666816;896555;4454776;3667;3693392;1832492
7;4;63000;63000;6916;0;16;21;-1;0;16;22;0.10977777777777778;0.00031206349206349207;;1246592;4792585;288279;4594934;1772364;1250773;4594490;439785;4592465;1947114
8;3;65000;65000;5382;1;16;29;4;0;16;25;0.0828;0.00030246153846153845;;1027390;7188770;4536;9389961;4301706;979494;4577307;3661;9386968;3063197
9;2;82000;82000;1040;2;13;6;3;0;13;3;0.012682926829268294;0.00023975609756097561;;188121;10566283;26650;21251644;1508957;188140;3176101;26738;10777856;438525
10;1;97000;97000;30;1;11;1;-1;0;11;2;0.0003092783505154639;0.00020268041237113404;;6185;5001209;498594;32202808;460340;6207;2998235;498329;10972861;283398
;;1000000;;;;;157;;;;142;0.9407631331718068;0.0060376657404733105;0.9468007989122801
;;;;;;;0.09554140127388536;;;;;
