ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1349;0;91;0;0;0;91;0;0.12263636363636364;0.0017872727272727274;;243815;249582;4536;16658;244637;243726;250804;3647;180436;245494
2;9;13000;13000;2909;0;77;14;7;0;77;7;0.22376923076923078;0.0015123076923076926;;524772;781521;4536;263282;571573;524767;782624;3647;261220;549727
3;8;25000;25000;2895;0;40;16;1;0;40;15;0.1158;0.0007864;;522239;1312316;4073;790354;699026;522270;1313195;3647;1364008;686161
4;7;26000;26000;473;0;39;2;-1;0;39;3;0.01819230769230769;0.0007561538461538463;;86011;337269;533030;1318693;98950;85954;337127;532832;1960542;105329
5;6;42000;42000;2974;0;24;15;0;0;24;15;0.07080952380952381;0.00046809523809523816;;536556;1688200;4536;1403300;888684;536499;1939352;3647;2510810;899287
6;5;44000;44000;7288;0;23;47;7;0;23;40;0.16563636363636364;0.00044681818181818185;;1313535;4051641;252107;1942243;2672465;1313477;3260525;251909;1940224;2310392
7;4;47000;47000;3327;0;22;24;6;0;22;18;0.07078723404255319;0.00041829787234042557;;600086;4902745;4536;4292693;1642920;600027;2961168;3661;4290420;1075740
8;3;49000;49000;2390;0;21;14;-4;0;21;18;0.048775510204081635;0.0004012244897959184;;431311;5339855;4560;6298139;1111014;431254;3320994;3667;5430236;994699
9;2;78000;78000;1076;0;13;3;0;0;13;3;0.013794871794871795;0.00025205128205128206;;194673;3076303;864115;6732011;686722;194617;3075792;864251;6729942;686592
10;1;95000;95000;3709;0;11;21;-1;0;11;22;0.03904210526315789;0.00020694736842105264;;1452341;6801960;4536;6929295;3916512;1452105;6802508;3661;6927245;3858724
;;1000000;;;;;156;;;;141;0.8892435108484541;0.007035568698256365;0.8962790795467105
;;;;;;;0.09615384615384616;;;;;
