ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;12000;12000;196;0;84;0;0;0;84;0;0.01633333333333333;0.0016383333333333334;;36145;36180;4536;16658;36174;36055;37037;3640;14777;36995
2;9;14000;14000;882;0;72;0;0;0;72;0;0.063;0.0014042857142857143;;159651;159756;4536;55614;159651;159661;160508;3640;53549;160347
3;8;20000;20000;246;0;50;0;0;0;50;0;0.0123;0.0009830000000000001;;45143;45279;4657;217582;45167;45086;46030;3640;483550;45595
4;7;44000;44000;11334;0;23;42;-1;0;23;43;0.2575909090909091;0.00044681818181818185;;2046224;2311669;4536;265001;2221350;2046360;2314247;3640;536639;2231203
5;6;46000;46000;3996;0;22;17;3;0;22;14;0.08686956521739131;0.0004273913043478261;;720629;3030059;4657;2353204;999049;720573;984192;3647;2351084;802960
6;5;58000;58000;2013;0;18;7;-1;0;18;8;0.03470689655172414;0.00033896551724137933;;363447;3443811;4655;3243270;571388;363391;582827;3647;4491870;423268
7;4;69000;69000;371;0;15;1;-1;0;15;2;0.005376811594202898;0.00028492753623188407;;67651;111246;4657;3661613;70684;67594;274696;3647;5345872;84451
8;3;76000;76000;10242;0;14;30;3;0;13;27;0.13476315789473683;0.0002586842105263158;;1888995;5509646;4657;3731764;2919295;1888847;5509567;54178;6351287;2862349
9;2;86000;86000;6411;0;12;23;3;0;12;20;0.07454651162790697;0.00022860465116279072;;1199125;5603403;4560;5790453;2907711;1198977;4813800;3667;8058768;1954339
10;1;95000;95000;24225;4;10;81;12;0;10;69;0.255;0.00020694736842105264;;9249927;15311419;4536;6992188;14190233;7875936;10600798;3661;6989695;8411839
;;1000000;;;;;201;;;;183;0.9404871853102046;0.006217957817368478;0.946705143127573
;;;;;;;0.08955223880597014;;;;;
