ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;14000;14000;1491;0;72;0;0;0;72;0;0.1065;0.0014042857142857143;;269366;274277;4536;16658;269628;269277;274563;3640;14777;270439
2;9;49000;49000;3488;0;21;0;-1;0;21;1;0.07118367346938775;0.0004012244897959184;;629099;637104;4657;288833;630509;629016;910105;3640;3469874;644451
3;8;51000;51000;4026;0;20;6;2;0;20;4;0.07894117647058824;0.00038549019607843143;;726032;1010683;4536;920232;810623;725944;1007434;3640;4345423;783344
4;7;53000;53000;971;0;19;0;0;0;19;0;0.018320754716981132;0.0003709433962264151;;175682;175787;4560;1648546;175710;175729;176539;3647;4714659;176137
5;6;58000;58000;914;0;18;1;-1;0;18;2;0.01575862068965517;0.00033896551724137933;;165414;898919;4536;1826663;206411;165462;898768;3647;3993681;222364
6;5;69000;69000;7967;0;15;19;-1;0;15;20;0.11546376811594203;0.00028492753623188407;;1435767;2618975;4536;1994568;1943070;1623258;2536149;3647;4034682;2006493
7;4;81000;81000;13904;0;12;33;4;0;12;29;0.17165432098765432;0.00024271604938271607;;2781869;6318033;4560;3710136;3879963;2782248;4621223;3667;5645321;3500032
8;3;97000;97000;24535;1;10;45;13;0;10;32;0.2529381443298969;0.00020268041237113404;;5146362;13033734;4536;6495199;9249077;4977395;8698429;3661;6492713;6768287
9;2;98000;98000;4445;2;10;14;10;0;10;4;0.04535714285714286;0.0002006122448979592;;801567;14744461;4362458;24680827;4602601;801509;1251499;4362298;11485899;931171
10;1;100000;100000;1771;2;10;2;0;0;10;2;0.01771;0.0001966;;319818;596471;8178813;33078356;365872;319837;600602;5727455;13203067;375978
;;1000000;;;;;120;;;;94;0.8938276016372484;0.004028445556511552;0.89785604719376
;;;;;;;0.21666666666666667;;;;;
