ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;11000;11000;1198;0;91;0;0;0;91;0;0.10890909090909091;0.0017872727272727274;;216632;220662;4536;16658;217205;216543;221909;3640;14777;218115
2;9;26000;26000;387;0;39;0;0;0;39;0;0.014884615384615385;0.0007561538461538463;;70519;70554;4536;236099;70537;70429;71411;3640;234037;71197
3;8;37000;37000;6692;0;27;20;0;0;27;20;0.18086486486486486;0.0005313513513513513;;1206143;1513489;4536;308837;1342281;1206052;1514148;3647;306760;1342942
4;7;53000;53000;281;0;19;0;0;0;19;0;0.00530188679245283;0.0003709433962264151;;51450;51586;4536;1517375;51473;51393;52337;3641;3292623;51928
5;6;62000;62000;1160;0;17;2;0;0;17;2;0.01870967741935484;0.0003170967741935484;;209803;433690;4536;1571157;236907;209747;434296;3661;1931927;236971
6;5;69000;69000;14982;0;15;42;1;0;15;41;0.21713043478260868;0.00028492753623188407;;2923264;4725542;4560;1783347;3688279;2923115;4726027;3647;1781328;3670388
7;4;71000;71000;3696;0;15;10;0;0;14;10;0.052056338028169016;0.0002769014084507042;;666506;2623156;4669;5011498;1002817;666449;2624337;3665;5009084;1005575
8;3;84000;84000;4161;0;12;13;-1;0;12;14;0.04953571428571429;0.00023404761904761908;;750333;6088449;4536;5680617;1878608;750275;5418815;3661;6341384;1827779
9;2;88000;88000;8986;0;11;26;1;0;12;25;0.10211363636363636;0.00022340909090909093;;1678360;7317884;224878;6657371;3739635;1682381;6647743;224668;6654904;3404670
10;1;100000;100000;14280;1;10;39;7;0;10;32;0.1428;0.0001966;;3375848;12979651;4536;9854196;9380929;2882902;9934414;3661;9796633;5245859
;;1000000;;;;;152;;;;144;0.8923062588305072;0.004978703749837187;0.8972849625803444
;;;;;;;0.05263157894736842;;;;;
